
29276,29276,0,214.41172051429749
29179,29179,1,466.5786406993866
29179,29193,2,711.6530251502991
29179,29267,3,955.6750297546387
29124,29124,4,1198.736299276352
29124,29241,5,1441.2737646102905
29097,29097,6,1683.8966882228851
29097,29235,7,1925.7418332099915
29097,29236,8,2166.7018854618073
29097,29203,9,2408.0269770622253
29097,29227,10,2649.6989555358887
29097,29198,11,2891.0951800346375
29097,29151,12,3132.2055089473724
29097,29244,13,3373.2935190200806
29097,29186,14,3613.9567070007324
29081,29081,15,3854.4895799160004
29081,29132,16,4095.3057923316956
29081,29183,17,4335.631637096405
29081,29257,18,4575.9663009643555
29081,29157,19,4816.022979974747
29081,29156,20,5056.148861885071
29081,29199,21,5296.388207912445
29081,29140,22,5536.3328692913055
29081,29220,23,5776.326042413712
29081,29158,24,6016.158594369888
29081,29237,25,6256.010878562927
29081,29192,26,6495.771006345749
29081,29119,27,6735.409972667694
29081,29212,28,6975.48938703537
29081,29244,29,7215.25020980835
29081,29154,30,7455.851447105408
29081,29217,31,7695.75229549408
29081,29254,32,7936.389591932297
29081,29229,33,8176.082563400269
29081,29136,34,8416.13778758049
29081,29239,35,8656.187176704407
29081,29209,36,8895.681993246078
29081,29280,37,9136.25064253807
29081,29201,38,9376.314699411392
29081,29215,39,9615.734866380692
29081,29204,40,9855.07065653801
29081,29133,41,10095.436342477798
29081,29231,42,10335.567799806595
29081,29244,43,10575.16680932045
29081,29235,44,10815.132588624954
29081,29181,45,11054.49468588829
29081,29228,46,11294.09190750122
29081,29144,47,11532.986948728561
29081,29259,48,11771.728689908981
29081,29147,49,12010.40072965622
29081,29208,50,12249.404778003693
29081,29179,51,12489.022668123245
29069,29069,52,12728.142848968506
29069,29167,53,12967.30870628357
29069,29164,54,13206.697253227234
29069,29210,55,13445.75950217247
29069,29124,56,13685.051484823227
29069,29122,57,13924.418969154358
29069,29230,58,14163.376067876816
