
13508,13508,0,164.772399187088
13508,13529,1,373.00674629211426
13508,13509,2,578.0269629955292
13453,13453,3,780.4611892700195
13453,13489,4,979.1505632400513
13453,13522,5,1175.5736119747162
13453,13483,6,1370.5902161598206
13453,13496,7,1564.2865602970123
13453,13484,8,1758.0991215705872
13453,13496,9,1950.2893433570862
13453,13491,10,2143.178367137909
13453,13453,11,2335.5907456874847
13453,13507,12,2528.376962184906
13453,13468,13,2720.9495594501495
13453,13476,14,2913.7794880867004
13453,13456,15,3107.489627599716
13453,13488,16,3301.283923625946
13453,13474,17,3495.65115070343
13445,13445,18,3690.035628080368
13445,13491,19,3885.2564492225647
13359,13359,20,4080.110670566559
13359,13460,21,4275.146597146988
13359,13460,22,4470.170040369034
13359,13441,23,4664.894384384155
13359,13469,24,4859.907462358475
13359,13476,25,5054.6534860134125
13359,13435,26,5250.281053781509
13359,13477,27,5444.748925685883
13359,13429,28,5639.470589160919
13359,13466,29,5834.479989528656
13359,13409,30,6029.243437290192
13359,13423,31,6224.873662471771
13359,13429,32,6419.622257947922
13359,13399,33,6614.728073358536
13359,13457,34,6809.008259057999
13359,13468,35,7003.76788520813
13359,13473,36,7198.6636300086975
13359,13436,37,7393.826339006424
13359,13435,38,7589.060097694397
13359,13444,39,7784.340203046799
13359,13427,40,7978.775920152664
13359,13455,41,8174.125334024429
13359,13451,42,8368.93768620491
13359,13412,43,8564.044796705246
13359,13461,44,8758.99112868309
13359,13459,45,8953.98445558548
13359,13427,46,9148.341432332993
13359,13451,47,9342.873139858246
13359,13412,48,9537.681866645813
13359,13448,49,9732.80279827118
13359,13457,50,9927.066138982773
13359,13449,51,10122.175552368164
13359,13459,52,10316.888648748398
13359,13409,53,10511.30671954155
13359,13463,54,10706.587918758392
13359,13447,55,10901.488147735596
13359,13458,56,11095.83462023735
13359,13430,57,11291.111091136932
13359,13441,58,11485.451783657074
13359,13464,59,11680.430108070374
13359,13422,60,11875.32131433487
13359,13439,61,12070.150806188583
13359,13412,62,12264.536252260208
13359,13453,63,12459.267203569412
13359,13444,64,12653.700247764587
13359,13452,65,12847.922660589218
13359,13468,66,13042.743679761887
13359,13458,67,13237.570809602737
13359,13424,68,13432.083030223846
