
13646,13646,0,162.9928731918335
13646,13646,1,389.9301779270172
13638,13638,2,613.4597411155701
13635,13635,3,836.5034925937653
13632,13632,4,1059.1425330638885
13632,13632,5,1281.2182278633118
13608,13608,6,1503.055778503418
13608,13612,7,1724.7339498996735
13608,13635,8,1946.5679562091827
13608,13622,9,2167.68035364151
13608,13628,10,2388.6225085258484
13592,13592,11,2609.4026238918304
13592,13603,12,2830.2738139629364
13592,13612,13,3051.0458240509033
13592,13618,14,3271.7978897094727
13592,13620,15,3492.150686264038
13592,13620,16,3712.485345363617
13590,13590,17,3933.135714530945
13590,13613,18,4153.936552286148
13590,13602,19,4374.40908241272
13590,13613,20,4595.046484947205
13590,13592,21,4815.130420207977
13590,13617,22,5034.8987720012665
13590,13602,23,5255.557369232178
13590,13610,24,5475.424300909042
13590,13592,25,5695.52756857872
13590,13602,26,5915.5922746658325
13590,13602,27,6135.398677349091
13590,13600,28,6355.181622266769
13590,13590,29,6575.033622503281
13590,13602,30,6794.661159992218
13590,13592,31,7014.321772813797
13590,13592,32,7234.50262260437
13590,13592,33,7454.042180299759
13590,13590,34,7673.694090127945
13590,13602,35,7893.645903110504
13590,13602,36,8113.2167139053345
13590,13590,37,8332.73643898964
13590,13590,38,8552.167943000793
13590,13602,39,8771.553604125977
13590,13602,40,8990.565877199173
13590,13590,41,9209.066758871078
13590,13602,42,9426.79095196724
13590,13590,43,9644.006201267242
13590,13590,44,9860.849732160568
13590,13600,45,10077.94715642929
13590,13592,46,10294.669766902924
13590,13590,47,10511.837439775467
13590,13592,48,10729.34419965744
13590,13590,49,10946.024897575378
13590,13592,50,11162.100182533264
13590,13592,51,11378.302230119705
13590,13592,52,11594.451434850693
13590,13590,53,11810.80708694458
13590,13600,54,12027.387981414795
13590,13590,55,12243.741646289825
13590,13590,56,12460.135924100876
13590,13590,57,12676.973552465439
13590,13590,58,12893.026246786118
13590,13590,59,13109.173989772797
13590,13590,60,13325.579837560654
13590,13590,61,13541.358492851257
13590,13590,62,13756.722471475601
13590,13590,63,13972.67396736145
13590,13590,64,14187.792207717896
13590,13590,65,14402.732236385345
13590,13590,66,14616.67364525795
13590,13590,67,14829.633928060532
13590,13590,68,15042.40950846672
13590,13590,69,15254.803398370743
13590,13590,70,15467.144616365433
13590,13590,71,15680.72417140007
13590,13590,72,15894.000824689865
13590,13590,73,16107.836366176605
13590,13590,74,16321.57219338417
13590,13590,75,16533.964097499847
13590,13590,76,16747.087003946304
13590,13590,77,16959.23276734352
13590,13590,78,17170.48455452919
13590,13590,79,17381.58329486847
13590,13590,80,17592.95961523056
13590,13590,81,17803.832801103592
13590,13590,82,18014.509440660477
13590,13590,83,18225.981124162674
13590,13590,84,18437.01025724411
13590,13590,85,18649.026345014572
13590,13590,86,18860.431623220444
13590,13590,87,19072.046332359314
13590,13590,88,19283.759227752686
13590,13590,89,19495.394201993942
13590,13590,90,19707.787613868713
13590,13590,91,19919.58713245392
13590,13590,92,20131.251344442368
13590,13590,93,20342.89798307419
13590,13590,94,20553.864791870117
13590,13590,95,20764.516676664352
13590,13590,96,20974.896809101105
13590,13590,97,21184.79807305336
13590,13590,98,21391.67760014534
13590,13590,99,21596.161931037903
