
31391,31391,0,247.02917623519897
31321,31321,1,518.4088263511658
31321,31346,2,782.7994759082794
31238,31238,3,1045.5715095996857
31209,31209,4,1307.4347655773163
31209,31242,5,1567.9425537586212
31201,31201,6,1827.5143728256226
31194,31194,7,2088.487901210785
31194,31240,8,2347.6767246723175
31121,31121,9,2606.5952093601227
31121,31139,10,2865.1380219459534
31121,31284,11,3124.35422372818
31121,31208,12,3382.7769737243652
31121,31234,13,3641.3505549430847
31121,31276,14,3899.743979692459
31121,31171,15,4158.078106164932
31121,31122,16,4415.440376758575
31121,31185,17,4672.592288732529
31121,31268,18,4930.324285268784
31101,31101,19,5187.029476642609
31101,31181,20,5444.56316614151
31101,31212,21,5700.809643983841
31084,31084,22,5957.230503082275
31084,31243,23,6214.0999147892
31084,31198,24,6471.126598119736
31084,31203,25,6727.842907905579
31084,31163,26,6984.87299990654
31084,31143,27,7240.36296248436
31084,31191,28,7495.894584178925
31084,31190,29,7751.767116546631
31084,31263,30,8007.280440568924
31084,31110,31,8263.50134730339
31084,31185,32,8518.630306243896
31084,31208,33,8773.2835419178
31084,31140,34,9028.950818538666
31084,31121,35,9284.760175466537
31084,31097,36,9540.462176799774
31084,31221,37,9795.659015655518
31084,31246,38,10051.709991455078
31084,31099,39,10307.350724935532
31084,31119,40,10564.499549150467
31084,31182,41,10820.76941204071
31084,31133,42,11077.182868719101
31084,31150,43,11332.999809265137
31084,31158,44,11588.126324176788
31084,31198,45,11843.821216344833
31084,31224,46,12098.615262746811
31081,31081,47,12354.412863492966
31081,31247,48,12609.724005699158
31047,31047,49,12865.439457178116
31047,31190,50,13120.335051059723
31047,31275,51,13375.331142187119
31047,31221,52,13630.387130975723
31047,31085,53,13885.259353160858
31047,31233,54,14140.871912956238
31047,31113,55,14396.039302110672
