
99999,99999,0,192.77540755271912
99999,99999,1,426.9140615463257
99999,99999,2,658.5658445358276
99999,99999,3,889.8141815662384
99999,99999,4,1121.186100244522
99999,99999,5,1352.5987334251404
99999,99999,6,1584.0628955364227
99999,99999,7,1815.5251808166504
99999,99999,8,2046.8796875476837
99999,99999,9,2278.385993242264
99999,99999,10,2509.8210430145264
99999,99999,11,2740.7520394325256
99999,99999,12,2971.970418691635
99999,99999,13,3202.877748966217
99999,99999,14,3434.649246454239
99999,99999,15,3665.7896621227264
99999,99999,16,3896.866860628128
99999,99999,17,4127.985206365585
99999,99999,18,4359.608174562454
99999,99999,19,4590.442901611328
99999,99999,20,4821.499306678772
99999,99999,21,5052.234308242798
99999,99999,22,5283.04100394249
99999,99999,23,5514.158611297607
99999,99999,24,5745.383783817291
99999,99999,25,5976.481071233749
99999,99999,26,6207.182566165924
99999,99999,27,6438.101198196411
99999,99999,28,6668.9696588516235
99999,99999,29,6900.21625494957
