
13925,13925,0,307.0339107513428
13723,13723,1,643.7334489822388
13700,13700,2,978.1429812908173
13700,13730,3,1310.1871085166931
13700,13715,4,1641.233563899994
13700,13700,5,1972.6038563251495
13700,13706,6,2305.4851043224335
13698,13698,7,2635.7865211963654
13668,13668,8,2964.9761011600494
13668,13684,9,3294.8535001277924
13668,13694,10,3625.6784670352936
13668,13681,11,3953.9749455451965
13668,13676,12,4284.6292543411255
13668,13675,13,4614.0363347530365
13668,13685,14,4943.601106882095
13640,13640,15,5271.6436512470245
13640,13683,16,5600.070100069046
13640,13676,17,5928.847421169281
13640,13658,18,6257.583579301834
13640,13671,19,6585.896750450134
13640,13670,20,6912.450935840607
13640,13681,21,7240.565098524094
13640,13640,22,7568.210609912872
13640,13658,23,7896.488195180893
13640,13658,24,8223.96391582489
13640,13664,25,8552.02902173996
13616,13616,26,8881.333504676819
13616,13667,27,9209.659937381744
13616,13663,28,9539.074883937836
13600,13600,29,9867.853969573975
13600,13672,30,10195.757217407227
13600,13660,31,10523.533893346786
13600,13640,32,10850.539003133774
13600,13633,33,11177.711015462875
13600,13670,34,11505.352962493896
13600,13655,35,11832.437892913818
13600,13633,36,12160.460866212845
13600,13649,37,12487.84047794342
13600,13664,38,12816.752858638763
13600,13659,39,13144.860132932663
13600,13669,40,13471.42807149887
13600,13668,41,13799.981150388718
13600,13649,42,14127.987441062927
13600,13647,43,14456.02219080925
13600,13656,44,14783.493011713028
13600,13657,45,15110.074253559113
13600,13653,46,15438.598797798157
13600,13663,47,15765.658174753189
13600,13647,48,16093.416256666183
13600,13600,49,16421.839708328247
13600,13636,50,16748.30712080002
13600,13649,51,17076.391746520996
13600,13640,52,17402.70269703865
13600,13652,53,17728.771790504456
13600,13660,54,18056.622864961624
13600,13600,55,18383.4642663002
13600,13643,56,18710.42227625847
13600,13646,57,19037.165986776352
13600,13600,58,19362.606832504272
13600,13600,59,19690.21100282669
13600,13600,60,20016.458142757416
13600,13656,61,20339.54696893692
13600,13642,62,20666.474057912827
13600,13600,63,20990.689101219177
13600,13660,64,21315.379944562912
