
29276,29276,0,223.55868220329285
29266,29266,1,485.8770854473114
29103,29103,2,743.166565656662
29103,29218,3,999.2587194442749
29103,29263,4,1254.5200374126434
29103,29244,5,1510.1075761318207
29103,29206,6,1765.1129772663116
29103,29202,7,2020.466276884079
29103,29158,8,2275.30362701416
29103,29252,9,2530.0315425395966
29103,29181,10,2784.9564414024353
29103,29180,11,3039.4509093761444
29103,29210,12,3294.12459397316
29103,29226,13,3548.1571829319
29103,29247,14,3803.0509581565857
29103,29260,15,4057.9119160175323
29103,29192,16,4311.991581916809
29103,29192,17,4566.569495916367
29103,29222,18,4820.555072069168
29103,29143,19,5074.800669908524
29095,29095,20,5329.794499397278
29095,29254,21,5584.488570451736
29095,29170,22,5838.765254735947
29095,29238,23,6092.793533086777
29095,29226,24,6347.48598241806
29095,29151,25,6601.999018907547
29095,29208,26,6855.851628303528
29095,29181,27,7109.546693325043
29095,29174,28,7363.059650421143
29095,29164,29,7616.88942861557
29095,29197,30,7871.590537071228
29095,29130,31,8126.334634065628
29095,29099,32,8380.674215555191
29095,29242,33,8635.444762706757
29095,29207,34,8889.074349403381
29095,29308,35,9143.538913726807
29095,29280,36,9398.241849184036
29095,29166,37,9653.010619163513
29095,29195,38,9906.718636512756
29095,29170,39,10160.39652967453
29095,29157,40,10414.22738957405
29095,29243,41,10668.29115653038
29095,29240,42,10921.916080474854
29095,29259,43,11175.345158100128
29095,29155,44,11429.840102910995
29095,29211,45,11683.460396051407
29095,29190,46,11937.578408241272
29095,29160,47,12191.568722724915
29095,29158,48,12445.778019189835
29095,29234,49,12700.029424905777
29095,29248,50,12953.455626010895
29095,29198,51,13207.042959928513
29095,29165,52,13460.929516553879
29095,29216,53,13715.30041885376
29095,29221,54,13970.010644435883
29095,29218,55,14224.665243148804
