
26495,26495,0,169.34233355522156
26445,26445,1,353.0061717033386
26445,26459,2,532.355583190918
26445,26447,3,712.9596135616302
26445,26459,4,892.6648426055908
26445,26458,5,1072.0871679782867
26445,26453,6,1250.1670470237732
26438,26438,7,1428.823946237564
26438,26443,8,1606.839224100113
26421,26421,9,1785.1567151546478
26421,26425,10,1963.1422281265259
26421,26428,11,2140.1430377960205
26391,26391,12,2317.3169510364532
26391,26431,13,2494.925758123398
26391,26420,14,2671.5980246067047
26391,26400,15,2848.6320691108704
26391,26394,16,3025.1766781806946
26391,26424,17,3202.8935174942017
26391,26424,18,3378.414331674576
26381,26381,19,3553.991817712784
26381,26401,20,3730.4407868385315
26381,26406,21,3905.075131177902
26381,26406,22,4080.761280298233
26381,26383,23,4256.155007362366
26381,26392,24,4432.18705201149
26381,26397,25,4607.495785951614
26381,26394,26,4782.5397028923035
26381,26394,27,4956.014549970627
26381,26390,28,5130.500039100647
26381,26397,29,5306.532484054565
26381,26383,30,5482.096417188644
26381,26396,31,5656.059470415115
26381,26388,32,5830.685208797455
26381,26401,33,6005.401572465897
26381,26400,34,6180.435218334198
26381,26390,35,6355.404497385025
26381,26390,36,6529.448083162308
26381,26392,37,6703.949371576309
26381,26381,38,6878.42733669281
26381,26383,39,7052.481949329376
26381,26383,40,7225.969676017761
26381,26381,41,7400.628664970398
26381,26392,42,7575.287737131119
26381,26386,43,7748.788343667984
26381,26391,44,7923.602135181427
26381,26381,45,8097.753527879715
26381,26391,46,8271.99459695816
26381,26397,47,8446.91935634613
26381,26386,48,8620.77147102356
26381,26392,49,8793.636708021164
26381,26381,50,8967.658406496048
26381,26394,51,9141.700562477112
26381,26391,52,9315.111030101776
26381,26381,53,9489.501338720322
26381,26390,54,9663.872330665588
26381,26391,55,9837.496006965637
26381,26383,56,10011.942050933838
26381,26386,57,10185.847729682922
26381,26381,58,10358.962621688843
26381,26383,59,10531.486374378204
26381,26386,60,10704.841125488281
26381,26386,61,10879.935265779495
26381,26388,62,11053.24355506897
26381,26381,63,11227.95352435112
26381,26391,64,11400.887506008148
26381,26381,65,11574.937186479568
26381,26390,66,11750.190778255463
26381,26381,67,11924.481031894684
26381,26382,68,12098.240711212158
26381,26386,69,12271.681844234467
26381,26390,70,12445.869987487793
26381,26381,71,12620.845339775085
26381,26394,72,12795.07552075386
26381,26390,73,12968.971474409103
26381,26381,74,13141.928450107574
26381,26381,75,13318.051340579987
26381,26390,76,13491.237596035004
26381,26386,77,13665.696026086807
26381,26381,78,13839.551963567734
26381,26386,79,14014.007440805435
26381,26383,80,14190.05648946762
26381,26386,81,14364.221357345581
26381,26381,82,14538.573073625565
26381,26382,83,14711.891372680664
26381,26381,84,14885.986221790314
26381,26389,85,15059.55498456955
26381,26381,86,15234.511698246002
26381,26381,87,15409.071486234665
26381,26390,88,15584.177447795868
26381,26381,89,15758.28517627716
26376,26376,90,15931.48392534256
26376,26390,91,16105.154184103012
26376,26381,92,16280.292973995209
26376,26386,93,16453.96993136406
26376,26381,94,16629.12773013115
26376,26382,95,16803.782554149628
26376,26386,96,16977.221459388733
26376,26383,97,17150.507220506668
26376,26390,98,17324.777199983597
26376,26390,99,17499.0537712574
26376,26383,100,17672.47671031952
26376,26382,101,17846.191489696503
26376,26382,102,18021.363280773163
26376,26383,103,18195.101068258286
26376,26381,104,18368.871183395386
26376,26386,105,18543.106702804565
26376,26381,106,18718.197659015656
26376,26383,107,18891.64642071724
26376,26381,108,19064.67856693268
26376,26381,109,19237.960042238235
26376,26381,110,19410.75312113762
26376,26381,111,19584.233825683594
26376,26381,112,19759.027115106583
26376,26382,113,19933.207472085953
26376,26381,114,20106.91530561447
26376,26381,115,20280.60930633545
26376,26381,116,20455.04898238182
26376,26381,117,20628.69570994377
26376,26381,118,20802.84794330597
26376,26381,119,20975.345091104507
26376,26381,120,21148.503074645996
26376,26381,121,21321.823769569397
26376,26381,122,21495.824142456055
