
12747,12747,0,133.49046397209167
12747,12747,1,304.42764496803284
12747,12747,2,467.37080812454224
12747,12747,3,626.3085083961487
12747,12747,4,782.4644598960876
12747,12747,5,935.6983458995819
12747,12747,6,1086.0642218589783
12747,12747,7,1232.5933678150177
12747,12747,8,1376.4801812171936
12747,12747,9,1516.595508813858
12747,12747,10,1653.7587132453918
12747,12747,11,1791.2604713439941
12747,12747,12,1928.5972442626953
12747,12747,13,2065.4668278694153
12747,12747,14,2201.9627997875214
12747,12747,15,2339.3646626472473
12747,12747,16,2476.2837133407593
12747,12747,17,2613.1025500297546
12747,12747,18,2749.299168109894
12747,12747,19,2885.1687304973602
12747,12747,20,3021.087215423584
12747,12747,21,3156.728636741638
12747,12747,22,3292.7559826374054
12747,12747,23,3428.5559120178223
12747,12747,24,3564.252462387085
12747,12747,25,3700.0963582992554
12747,12747,26,3835.973117351532
12747,12747,27,3971.7916493415833
12747,12747,28,4107.478515625
12747,12747,29,4243.337412118912
12747,12747,30,4378.830046892166
12747,12747,31,4514.527336597443
12747,12747,32,4650.077956676483
12747,12747,33,4785.202466011047
12747,12747,34,4920.133282423019
12747,12747,35,5055.706643104553
12747,12747,36,5190.990676879883
12747,12747,37,5326.110575437546
12747,12747,38,5461.280779123306
12747,12747,39,5596.353581666946
12747,12747,40,5731.503252983093
12747,12747,41,5866.343555212021
12747,12747,42,6001.083741903305
12747,12747,43,6135.902058839798
12747,12747,44,6270.6615834236145
12747,12747,45,6405.525438547134
12747,12747,46,6540.762679576874
12747,12747,47,6675.441464185715
12747,12747,48,6810.553065776825
12747,12747,49,6945.27246761322
12747,12747,50,7079.685435295105
12747,12747,51,7214.21569609642
12747,12747,52,7349.319612503052
12747,12747,53,7483.740324497223
12747,12747,54,7618.436187505722
12747,12747,55,7752.9141047000885
12747,12747,56,7887.464812278748
12747,12747,57,8021.765955209732
12747,12747,58,8156.04513168335
12747,12747,59,8290.429044246674
12747,12747,60,8424.836875677109
12747,12747,61,8558.98338675499
12747,12747,62,8693.2632522583
12747,12747,63,8827.405848026276
12747,12747,64,8961.745037555695
12747,12747,65,9095.99593091011
12747,12747,66,9229.841502189636
12747,12747,67,9363.901602983475
12747,12747,68,9497.656317949295
12747,12747,69,9631.847459554672
12747,12747,70,9765.90284371376
12747,12747,71,9900.290056467056
12747,12747,72,10034.405673027039
12747,12747,73,10168.694329023361
12747,12747,74,10302.817505121231
12747,12747,75,10436.73696923256
12747,12747,76,10570.488749027252
12747,12747,77,10704.472831249237
12747,12747,78,10838.688385486603
12747,12747,79,10972.633009195328
12747,12747,80,11106.54639339447
12747,12747,81,11240.398223161697
12747,12747,82,11374.1192882061
12747,12747,83,11507.845331430435
12747,12747,84,11641.223915815353
12747,12747,85,11774.82058596611
12747,12747,86,11908.637369394302
12747,12747,87,12042.573160648346
12747,12747,88,12176.313319444656
12747,12747,89,12309.733609676361
12747,12747,90,12443.257886171341
12747,12747,91,12576.88647389412
12747,12747,92,12710.777612447739
12747,12747,93,12844.146080255508
12747,12747,94,12977.589467048645
12747,12747,95,13111.101886987686
12747,12747,96,13244.7042491436
12747,12747,97,13378.450953960419
12747,12747,98,13511.861937046051
12747,12747,99,13645.35699748993
12747,12747,100,13778.617211341858
12747,12747,101,13911.832154989243
12747,12747,102,14045.296204090118
12747,12747,103,14178.829749584198
12747,12747,104,14312.195316791534
12747,12747,105,14445.605206012726
12747,12747,106,14578.97532582283
12747,12747,107,14712.26347208023
12747,12747,108,14845.714189052582
12747,12747,109,14979.020737171173
12747,12747,110,15112.341480255127
12747,12747,111,15245.900385141373
12747,12747,112,15379.16672706604
12747,12747,113,15512.776769399643
12747,12747,114,15646.210021972656
12747,12747,115,15779.763526678085
12747,12747,116,15913.035161972046
12747,12747,117,16046.382394313812
12747,12747,118,16179.789647579193
12747,12747,119,16313.085800647736
12747,12747,120,16446.595586538315
12747,12747,121,16580.229869127274
12747,12747,122,16713.529723882675
12747,12747,123,16847.229237556458
12747,12747,124,16980.6615755558
12747,12747,125,17114.019715309143
12747,12747,126,17247.378601551056
12747,12747,127,17380.83812022209
12747,12747,128,17514.307032823563
12747,12747,129,17648.45987510681
12747,12747,130,17782.113026857376
12747,12747,131,17915.67543745041
12747,12747,132,18049.271666526794
12747,12747,133,18182.977409362793
12747,12747,134,18316.40599179268
12747,12747,135,18449.92661881447
12747,12747,136,18583.511044979095
12747,12747,137,18716.732800483704
12747,12747,138,18850.46489429474
12747,12747,139,18984.01344561577
12747,12747,140,19117.535507678986
12747,12747,141,19250.71372652054
12747,12747,142,19383.762318372726
12747,12747,143,19517.103999614716
12747,12747,144,19650.507316827774
12747,12747,145,19783.897082567215
12747,12747,146,19917.255628824234
12747,12747,147,20050.729104042053
12747,12747,148,20184.33261489868
12747,12747,149,20317.43767786026
12747,12747,150,20450.748070955276
12747,12747,151,20584.537834644318
12747,12747,152,20717.71595978737
12747,12747,153,20851.06939101219
12747,12747,154,20984.516441822052
12747,12747,155,21118.0158700943
12747,12747,156,21251.11844229698
12747,12747,157,21384.53465628624
12747,12747,158,21518.08722758293
