
56602,56602,0,322.2426998615265
56602,56748,1,688.8817520141602
56602,56807,2,1051.9222376346588
56582,56582,3,1414.793543100357
56582,56864,4,1785.6810340881348
56582,56856,5,2140.509557247162
56511,56511,6,2510.0928790569305
56511,56533,7,2864.882879257202
56511,56658,8,3223.1070744991302
56511,56587,9,3586.0528526306152
56511,56605,10,3953.507286310196
56511,56589,11,4318.646984100342
56511,56693,12,4685.293876409531
56511,56524,13,5050.929194688797
56511,56586,14,5403.566684961319
56365,56365,15,5765.90071105957
56365,56448,16,6126.579092979431
56365,56396,17,6476.349977254868
56365,56592,18,6824.840916156769
56365,56508,19,7169.205871582031
56365,56403,20,7521.731640577316
56365,56450,21,7879.8271861076355
56352,56352,22,8219.820146799088
56352,56396,23,8561.395318031311
56352,56366,24,8902.248881816864
56352,56355,25,9243.396222829819
56314,56314,26,9583.972856283188
56314,56470,27,9922.93232178688
56222,56222,28,10262.170047283173
56222,56292,29,10601.772466182709
56222,56276,30,10941.680507421494
56222,56296,31,11280.553824424744
56222,56356,32,11619.149943828583
56222,56245,33,11958.779397010803
56155,56155,34,12298.28079366684
56155,56435,35,12636.690524816513
56155,56269,36,12975.457482814789
56155,56242,37,13314.207454442978
56155,56179,38,13653.368013620377
56155,56169,39,13990.155998945236
56155,56204,40,14326.97685599327
56155,56206,41,14665.598150491714
56155,56301,42,15002.062584638596
56155,56156,43,15340.625671625137
56093,56093,44,15677.511004686356
56093,56199,45,16016.759927272797
56061,56061,46,16354.337478876114
56061,56254,47,16693.298107862473
56061,56132,48,17031.254920244217
56061,56115,49,17368.88697528839
56060,56060,50,17706.230932712555
56060,56115,51,18042.83128094673
56060,56115,52,18379.225286483765
56060,56075,53,18716.331310272217
56060,56115,54,19052.861561775208
56060,56104,55,19389.09576201439
56060,56121,56,19726.10892176628
56012,56012,57,20062.9391310215
56012,56098,58,20398.98617887497
56012,56098,59,20734.745889425278
56012,56047,60,21071.247007131577
56012,56144,61,21407.018598794937
