
99999,99999,0,663.6532182693481
31273,31273,1,1345.3868157863617
30094,30094,2,2026.6847133636475
30094,30264,3,2707.4085166454315
30094,30614,4,3387.851555109024
28694,28694,5,4067.874099969864
28694,31847,6,4749.665098428726
28694,29323,7,5430.523684024811
28694,31286,8,6110.790761232376
28694,30775,9,6790.733648061752
28694,30012,10,7470.498729228973
28694,30315,11,8150.82861161232
28694,29574,12,8831.026199579239
28694,29599,13,9511.224317789078
28694,30664,14,10192.537905931473
28694,29280,15,10873.633901119232
28694,29158,16,11554.254201173782
28694,30266,17,12235.052317619324
28694,30170,18,12916.404872179031
28384,28384,19,13595.47202372551
28384,30929,20,14277.330646514893
28384,29946,21,14959.54033255577
28384,28598,22,15641.321969509125
28384,28685,23,16320.284682273865
28384,29384,24,17002.550072669983
28384,29111,25,17683.811730146408
28384,29306,26,18364.621571302414
28384,29016,27,19046.13654613495
28384,28675,28,19726.440457105637
28384,30040,29,20406.96896147728
28384,29622,30,21087.476442813873
