
14005,14005,0,222.32585287094116
13828,13828,1,462.1952142715454
13780,13780,2,697.7775540351868
13746,13746,3,930.9662194252014
13746,13764,4,1163.2467241287231
13746,13747,5,1394.877967119217
13697,13697,6,1624.4636189937592
13697,13731,7,1853.1912376880646
13697,13724,8,2080.2136857509613
13697,13726,9,2306.499639749527
13697,13719,10,2534.9528815746307
13697,13735,11,2760.6380426883698
13697,13738,12,2987.7362942695618
13654,13654,13,3214.9899258613586
13654,13724,14,3440.989581823349
13654,13704,15,3666.0811309814453
13654,13705,16,3892.260946750641
13654,13692,17,4116.115158081055
13654,13677,18,4340.572643995285
13654,13654,19,4565.911903142929
13654,13683,20,4791.313395500183
13654,13711,21,5017.375005722046
13654,13711,22,5241.417139291763
13654,13703,23,5466.377734422684
13654,13713,24,5690.665275812149
13654,13658,25,5915.267473459244
13654,13654,26,6139.4550857543945
13654,13654,27,6362.916573047638
13654,13678,28,6585.917683839798
13654,13693,29,6809.713563919067
13654,13693,30,7035.452488183975
13654,13693,31,7260.952595472336
13654,13703,32,7485.850204467773
13654,13703,33,7710.467094182968
13654,13664,34,7935.460193157196
13654,13667,35,8158.997861146927
13654,13654,36,8383.69863986969
13654,13654,37,8607.098861694336
13654,13682,38,8831.103970766068
13654,13654,39,9054.946723937988
13654,13682,40,9278.485729694366
13654,13654,41,9504.38383603096
13654,13654,42,9730.28310751915
13654,13654,43,9953.879524469376
13654,13654,44,10177.312345027924
13654,13654,45,10401.919872283936
13652,13652,46,10626.343534469604
13652,13654,47,10850.679393529892
13652,13654,48,11073.856285572052
13651,13651,49,11299.273849248886
13651,13668,50,11527.101038694382
13651,13651,51,11751.812930107117
13651,13654,52,11977.935790538788
13651,13654,53,12203.39723110199
13651,13654,54,12430.290411949158
13651,13654,55,12656.659368515015
13650,13650,56,12883.195266008377
13647,13647,57,13109.186031103134
13647,13648,58,13335.220992326736
13647,13651,59,13560.999691486359
13644,13644,60,13787.537751436234
13595,13595,61,14013.546723365784
13595,13643,62,14239.543241977692
13595,13642,63,14464.866928577423
13595,13636,64,14692.934912443161
13595,13634,65,14920.335146903992
13595,13638,66,15145.758462190628
13595,13613,67,15370.838839292526
13595,13597,68,15597.936141252518
13595,13630,69,15826.196711301804
13595,13630,70,16054.337577342987
13595,13630,71,16281.984568595886
13595,13632,72,16508.49714589119
13595,13595,73,16734.833860635757
13595,13630,74,16962.184616804123
13595,13595,75,17189.071609973907
13567,13567,76,17415.451961278915
13567,13595,77,17641.744619369507
13567,13567,78,17870.34603714943
13567,13571,79,18098.62951350212
13567,13578,80,18327.662823200226
13567,13571,81,18557.979971170425
13567,13567,82,18785.89032793045
13567,13571,83,19013.374025821686
13567,13567,84,19241.64052796364
13567,13567,85,19469.854484796524
13567,13567,86,19696.97629714012
13567,13567,87,19924.3926320076
13567,13567,88,20151.280217647552
13567,13567,89,20377.858907938004
13567,13567,90,20607.820424556732
13567,13567,91,20838.45259666443
13557,13557,92,21067.41883111
13552,13552,93,21296.319643974304
13552,13565,94,21524.375470638275
