
26479,26479,0,173.37640023231506
26479,26514,1,377.82683181762695
26479,26500,2,577.7995281219482
26479,26509,3,777.5061719417572
26479,26492,4,977.3385496139526
26475,26475,5,1177.6057107448578
26475,26498,6,1377.6047067642212
26475,26497,7,1577.7838129997253
26465,26465,8,1778.0072147846222
26465,26491,9,1978.4361400604248
26465,26490,10,2179.1531784534454
26465,26491,11,2378.878123998642
26465,26503,12,2578.232996702194
26465,26515,13,2777.453304052353
26465,26492,14,2976.2523577213287
26465,26508,15,3175.834748029709
26465,26468,16,3375.298324108124
26465,26498,17,3575.3291206359863
26465,26505,18,3774.651302099228
26465,26469,19,3974.1419887542725
26465,26478,20,4173.975027561188
26465,26490,21,4374.73716378212
26465,26472,22,4574.848338365555
26465,26494,23,4774.28974199295
26465,26484,24,4974.191603899002
26465,26504,25,5173.622262954712
26465,26501,26,5373.902412414551
26465,26498,27,5574.468485355377
26465,26479,28,5774.767166852951
26465,26477,29,5973.9752061367035
26465,26502,30,6173.347357034683
26459,26459,31,6373.554867744446
26459,26481,32,6573.714160203934
26459,26502,33,6773.514803647995
26459,26492,34,6972.810270547867
26459,26460,35,7172.6545288562775
26459,26492,36,7372.617306470871
26459,26504,37,7572.082156896591
26459,26494,38,7771.712959051132
26459,26491,39,7971.910706281662
26459,26496,40,8171.370966434479
26459,26493,41,8370.756336450577
26459,26481,42,8570.281301736832
26450,26450,43,8770.400587320328
26450,26499,44,8970.959826469421
26450,26487,45,9170.468208551407
26450,26485,46,9370.415579080582
26450,26479,47,9570.628645420074
26450,26475,48,9770.005722045898
26450,26509,49,9969.569090127945
26450,26490,50,10168.897067070007
26450,26469,51,10369.414686203003
26442,26442,52,10570.668649435043
26442,26481,53,10770.376857995987
26442,26483,54,10970.481325387955
26442,26483,55,11170.540368556976
26442,26448,56,11369.852244615555
26442,26494,57,11568.891253232956
26442,26493,58,11768.274626970291
26442,26501,59,11967.8488073349
26442,26504,60,12167.30050611496
26442,26505,61,12367.145940542221
26442,26480,62,12566.948017835617
26442,26474,63,12767.682207345963
26442,26487,64,12968.410045146942
26442,26474,65,13167.343597888947
26442,26446,66,13367.365749835968
26442,26466,67,13567.980944156647
26442,26477,68,13768.360893726349
26442,26455,69,13968.258796453476
26442,26473,70,14167.441210985184
26442,26492,71,14366.73119020462
26442,26481,72,14567.141322612762
26442,26479,73,14765.782979726791
26442,26487,74,14965.200119018555
26442,26488,75,15165.237587451935
26442,26475,76,15364.949352741241
26442,26485,77,15565.951256752014
26442,26483,78,15765.334547519684
26442,26485,79,15964.715775966644
26442,26464,80,16164.877378940582
26442,26498,81,16365.006804704666
26442,26507,82,16564.34026837349
26442,26488,83,16763.791932821274
26442,26455,84,16964.189722776413
26442,26489,85,17164.524158000946
26442,26477,86,17364.196522951126
26442,26478,87,17564.042526960373
26442,26470,88,17763.463414669037
26442,26466,89,17962.428729772568
26442,26451,90,18162.553066015244
26442,26491,91,18362.974217653275
26442,26484,92,18562.023016691208
26442,26484,93,18761.232283353806
26435,26435,94,18960.87937092781
26435,26487,95,19160.769281625748
26435,26499,96,19360.330030202866
26435,26495,97,19560.98263168335
26435,26496,98,19760.57267689705
26435,26484,99,19960.321164608
26435,26487,100,20160.69017291069
26435,26468,101,20360.259349822998
26435,26471,102,20559.480963230133
26435,26483,103,20759.49391102791
26435,26473,104,20958.43274831772
26435,26477,105,21158.037517547607
26435,26458,106,21357.568826913834
26435,26464,107,21556.664999485016
