
11188,11188,0,324.2613308429718
11129,11129,1,661.1508944034576
11054,11054,2,994.7299971580505
11054,11099,3,1327.9431912899017
11037,11037,4,1659.8399894237518
11029,11029,5,1991.9970877170563
11018,11018,6,2325.739307641983
10983,10983,7,2656.952620983124
10983,11013,8,2989.4388344287872
10983,11021,9,3320.6851263046265
10983,10989,10,3651.144364595413
10983,10984,11,3981.276536464691
10983,11002,12,4311.836411952972
10983,10983,13,4641.773664712906
10983,10986,14,4972.956687450409
10974,10974,15,5302.865859270096
10974,10974,16,5633.790161848068
10949,10949,17,5964.816246509552
10949,10949,18,6295.00906419754
10949,10957,19,6625.069535970688
10949,10983,20,6955.772476911545
10949,10966,21,7287.013319730759
10949,10971,22,7615.631101131439
10949,10949,23,7945.810392379761
10949,10971,24,8276.5202896595
10949,10955,25,8606.360542297363
10949,10978,26,8935.079050302505
10949,10968,27,9265.198492765427
10949,10967,28,9594.866686344147
10949,10957,29,9924.378069877625
10949,10963,30,10252.59848690033
10949,10952,31,10582.102227687836
10949,10966,32,10910.662935733795
10949,10959,33,11237.338374614716
10949,10963,34,11566.831499576569
10949,10965,35,11894.291008234024
10949,10956,36,12220.905024528503
10949,10960,37,12548.585531711578
10949,10957,38,12876.779374599457
10949,10951,39,13204.275790214539
10949,10950,40,13534.061825752258
10944,10944,41,13861.816861152649
10944,10944,42,14189.778450250626
10936,10936,43,14517.89975118637
10936,10949,44,14847.040585041046
10936,10947,45,15172.96910238266
10936,10945,46,15499.328860282898
10936,10951,47,15827.487822055817
10936,10947,48,16152.348969459534
10936,10943,49,16478.71337556839
10936,10954,50,16806.34745144844
10936,10943,51,17135.338633060455
10936,10948,52,17462.687013864517
10936,10936,53,17788.638471364975
10936,10952,54,18115.230779647827
10936,10946,55,18441.16998720169
10936,10946,56,18766.78056192398
10936,10953,57,19092.945713996887
10936,10941,58,19418.62543106079
10936,10945,59,19745.742394685745
10936,10944,60,20071.099618434906
10936,10944,61,20397.549038648605
10936,10940,62,20723.326765298843
10936,10944,63,21050.054371118546
10936,10949,64,21374.926208019257
