
99999,99999,0,161.37308430671692
99999,99999,1,429.7139744758606
99999,99999,2,694.2967059612274
99999,99999,3,959.4721961021423
99999,99999,4,1224.0624027252197
99999,99999,5,1488.741075515747
99999,99999,6,1753.613492012024
99999,99999,7,2018.0594639778137
99999,99999,8,2283.277120113373
99999,99999,9,2548.288652896881
99999,99999,10,2813.366623401642
99999,99999,11,3077.8938744068146
99999,99999,12,3342.2040464878082
99999,99999,13,3606.6205327510834
99999,99999,14,3871.3910076618195
99999,99999,15,4136.373075962067
99999,99999,16,4401.444759130478
99999,99999,17,4666.282069206238
99999,99999,18,4930.688678264618
99999,99999,19,5195.82812666893
99999,99999,20,5460.5699627399445
99999,99999,21,5725.444431066513
99999,99999,22,5990.244992733002
99999,99999,23,6255.188062429428
99999,99999,24,6519.952362060547
99999,99999,25,6784.9671449661255
