
29276,29276,0,218.16278052330017
29091,29091,1,483.3163194656372
29091,29204,2,743.7463109493256
29091,29248,3,1004.2967414855957
29091,29230,4,1263.725655555725
29091,29228,5,1522.5918145179749
29091,29280,6,1781.8591578006744
29091,29214,7,2040.2177851200104
29091,29194,8,2298.7229974269867
29091,29285,9,2557.497217655182
29091,29234,10,2815.292703151703
29091,29157,11,3073.5101401805878
29091,29222,12,3331.3880903720856
29091,29175,13,3588.9290647506714
29091,29180,14,3846.636506795883
29091,29219,15,4104.6975038051605
29091,29206,16,4362.500964641571
29091,29217,17,4620.474037408829
29091,29236,18,4878.687804222107
29091,29169,19,5136.698940992355
29091,29121,20,5393.610147476196
29091,29188,21,5651.442284584045
29091,29192,22,5908.360999345779
29091,29193,23,6165.880582332611
29091,29217,24,6423.868769407272
29091,29275,25,6681.028697013855
29091,29174,26,6939.115077018738
29091,29182,27,7197.136548280716
29091,29189,28,7455.2837080955505
29091,29259,29,7713.47177195549
29091,29245,30,7971.650662899017
29091,29260,31,8229.429141998291
29091,29256,32,8486.978897094727
29091,29218,33,8745.065751075745
29091,29247,34,9002.897061347961
29091,29239,35,9261.294017076492
29091,29283,36,9518.86354470253
29091,29128,37,9775.75779414177
29091,29115,38,10033.09070467949
29091,29256,39,10290.249624967575
29091,29154,40,10547.484710931778
29091,29246,41,10805.484150648117
29091,29174,42,11062.96689414978
29091,29216,43,11321.18668460846
29091,29106,44,11578.312855482101
29091,29193,45,11835.442554950714
29091,29270,46,12093.691403388977
29091,29281,47,12351.67230963707
29091,29252,48,12610.17643237114
29091,29138,49,12867.652849197388
29091,29210,50,13125.290176391602
29091,29190,51,13383.29916524887
29091,29256,52,13641.020485162735
29091,29098,53,13898.524667263031
29091,29184,54,14156.465807676315
29091,29289,55,14414.319499969482
29091,29240,56,14671.680495738983
29091,29161,57,14929.519872426987
29091,29218,58,15187.166053295135
29091,29229,59,15444.576282262802
29091,29203,60,15702.386382579803
29091,29214,61,15959.32853102684
29091,29126,62,16217.39342212677
29091,29131,63,16475.17065834999
29091,29199,64,16732.386338949203
29091,29146,65,16989.91065120697
29091,29260,66,17247.67953801155
29091,29210,67,17505.160459280014
29091,29252,68,17762.002947807312
29091,29237,69,18019.888103485107
29091,29234,70,18276.336464881897
29091,29189,71,18533.711587667465
29091,29236,72,18791.180926799774
29091,29131,73,19048.92362523079
29091,29112,74,19307.067640066147
29091,29182,75,19564.569443702698
29091,29159,76,19821.680769443512
29091,29195,77,20079.139377117157
29091,29154,78,20336.909742832184
29091,29193,79,20593.83202314377
29091,29122,80,20850.24559545517
29091,29157,81,21107.659590244293
29091,29264,82,21364.92786216736
