
99999,99999,0,194.9410743713379
99999,99999,1,431.0534780025482
99999,99999,2,663.9904623031616
99999,99999,3,896.3623728752136
99999,99999,4,1128.4670515060425
99999,99999,5,1360.1980514526367
99999,99999,6,1592.341644525528
99999,99999,7,1824.2539582252502
99999,99999,8,2056.066737174988
99999,99999,9,2287.8286480903625
99999,99999,10,2519.7562489509583
99999,99999,11,2752.1576590538025
99999,99999,12,2984.4531686306
99999,99999,13,3216.4703617095947
99999,99999,14,3448.6121315956116
99999,99999,15,3680.4611620903015
99999,99999,16,3912.7041964530945
