
12750,12750,0,135.65567541122437
12747,12747,1,322.336288690567
12747,12747,2,502.75308656692505
12747,12747,3,682.3619356155396
12747,12747,4,861.4575304985046
12747,12747,5,1040.6014776229858
12747,12747,6,1219.042579650879
12747,12747,7,1397.4365651607513
12747,12747,8,1576.0505168437958
12747,12747,9,1754.22177195549
12747,12747,10,1932.7229566574097
12747,12747,11,2109.8037288188934
12747,12747,12,2287.338739156723
12747,12747,13,2464.239609003067
12747,12747,14,2641.087662220001
12747,12747,15,2817.095885038376
12747,12747,16,2993.015314102173
12747,12747,17,3168.904971599579
12747,12747,18,3344.687034368515
12747,12747,19,3520.5973682403564
12747,12747,20,3696.5283284187317
12747,12747,21,3872.193821668625
12747,12747,22,4047.7925896644592
12747,12747,23,4223.469324350357
12747,12747,24,4398.589884281158
12747,12747,25,4573.70228099823
12747,12747,26,4748.898274898529
12747,12747,27,4924.941951751709
12747,12747,28,5100.411635637283
12747,12747,29,5275.196846008301
12747,12747,30,5450.358819246292
12747,12747,31,5625.438230276108
12747,12747,32,5800.435383558273
12747,12747,33,5975.402208328247
12747,12747,34,6150.541685581207
12747,12747,35,6325.495990514755
12747,12747,36,6500.602913618088
12747,12747,37,6676.002598285675
12747,12747,38,6851.014685630798
12747,12747,39,7026.740983724594
12747,12747,40,7202.136911392212
12747,12747,41,7378.043421506882
12747,12747,42,7553.353191375732
12747,12747,43,7728.349269628525
12747,12747,44,7904.185349225998
12747,12747,45,8079.188608646393
12747,12747,46,8254.631061792374
12747,12747,47,8430.67834353447
12747,12747,48,8605.959926843643
12747,12747,49,8781.200722932816
12747,12747,50,8956.270419359207
12747,12747,51,9130.869564771652
12747,12747,52,9305.57783484459
12747,12747,53,9480.886741399765
12747,12747,54,9656.542490005493
12747,12747,55,9831.838631868362
12747,12747,56,10007.003576755524
12747,12747,57,10182.489201068878
12747,12747,58,10357.966823101044
12747,12747,59,10533.4858648777
12747,12747,60,10708.842368841171
12747,12747,61,10883.879039764404
12747,12747,62,11058.916815519333
12747,12747,63,11234.364674568176
12747,12747,64,11410.238113164902
12747,12747,65,11585.216039180756
12747,12747,66,11760.362554073334
12747,12747,67,11936.023464918137
12747,12747,68,12111.0992603302
12747,12747,69,12285.906493663788
12747,12747,70,12460.6579580307
12747,12747,71,12635.987905740738
12747,12747,72,12810.800172567368
12747,12747,73,12986.49598312378
12747,12747,74,13161.573549747467
12747,12747,75,13336.32887673378
12747,12747,76,13511.36602640152
12747,12747,77,13686.321449279785
12747,12747,78,13861.746443748474
12747,12747,79,14036.994208335876
12747,12747,80,14211.796697854996
12747,12747,81,14387.388839006424
12747,12747,82,14563.284975528717
12747,12747,83,14738.51948595047
12747,12747,84,14913.368950366974
12747,12747,85,15088.30626320839
12747,12747,86,15263.06791973114
12747,12747,87,15438.0924346447
12747,12747,88,15612.986638307571
12747,12747,89,15788.178912639618
12747,12747,90,15963.118470430374
12747,12747,91,16138.298876285553
12747,12747,92,16313.751814365387
12747,12747,93,16489.37605905533
12747,12747,94,16665.031165599823
12747,12747,95,16840.47823214531
12747,12747,96,17015.432880163193
12747,12747,97,17190.301530838013
12747,12747,98,17365.44304537773
12747,12747,99,17539.997779130936
12747,12747,100,17715.15287590027
12747,12747,101,17890.610978364944
12747,12747,102,18065.96359014511
12747,12747,103,18241.395545721054
12747,12747,104,18416.70853638649
12747,12747,105,18592.533758878708
12747,12747,106,18767.476994276047
12747,12747,107,18942.542954683304
12747,12747,108,19118.11727118492
12747,12747,109,19293.550143957138
12747,12747,110,19469.131183862686
12747,12747,111,19644.29109954834
12747,12747,112,19819.43665933609
12747,12747,113,19995.20053744316
12747,12747,114,20170.275109052658
12747,12747,115,20345.161620616913
12747,12747,116,20519.58403325081
12747,12747,117,20694.33031630516
12747,12747,118,20869.56905555725
12747,12747,119,21044.666494369507
12747,12747,120,21219.83091044426
12747,12747,121,21394.028943538666
12747,12747,122,21569.385187149048
