
29276,29276,0,217.5886673927307
29186,29186,1,467.20838928222656
29186,29209,2,711.6951522827148
29186,29229,3,954.2484266757965
29129,29129,4,1196.3504345417023
29129,29224,5,1437.9102928638458
29129,29189,6,1679.2160131931305
29129,29158,7,1919.8248448371887
29129,29197,8,2160.84072971344
29129,29172,9,2401.5628204345703
29129,29143,10,2642.1273381710052
29129,29173,11,2882.892340898514
29129,29233,12,3123.167098760605
29129,29265,13,3363.6390211582184
29129,29240,14,3603.543908596039
29129,29282,15,3843.9436972141266
29129,29249,16,4083.9973125457764
29129,29180,17,4323.637519836426
29129,29219,18,4563.1614673137665
29129,29226,19,4802.773989200592
29129,29167,20,5042.2165586948395
29129,29205,21,5281.574491262436
29129,29189,22,5521.025412321091
29129,29150,23,5760.6128849983215
29129,29207,24,5999.204862833023
29129,29227,25,6238.374841213226
29129,29217,26,6477.504586935043
29129,29172,27,6716.933604955673
29087,29087,28,6955.991925239563
29087,29228,29,7194.901456832886
29087,29221,30,7434.284930944443
29087,29255,31,7672.838382482529
29087,29148,32,7911.5966720581055
29087,29221,33,8150.622737169266
29087,29139,34,8389.527810811996
29087,29206,35,8628.892010211945
29087,29166,36,8868.403572320938
29087,29244,37,9108.186760902405
29087,29171,38,9348.36029791832
29087,29137,39,9587.627637147903
29087,29187,40,9827.075593709946
29087,29196,41,10065.981344938278
29087,29204,42,10304.789511680603
29087,29228,43,10543.87060213089
29087,29176,44,10782.834290266037
29087,29185,45,11021.554579019547
29087,29208,46,11259.720697879791
29087,29230,47,11498.246951341629
29087,29183,48,11737.106729269028
29087,29170,49,11975.809737920761
29087,29141,50,12214.477242469788
29087,29203,51,12452.745638847351
29087,29230,52,12691.747071504593
29087,29183,53,12930.300332546234
29087,29278,54,13168.752625465393
29087,29237,55,13407.909701347351
29087,29106,56,13646.546815633774
29087,29231,57,13885.25281882286
29087,29120,58,14123.608717918396
29087,29282,59,14362.8083319664
29087,29127,60,14600.975749969482
29069,29069,61,14839.6587536335
29069,29217,62,15078.175723791122
29069,29234,63,15316.631381988525
29069,29194,64,15555.212720870972
29069,29160,65,15793.965343475342
29069,29160,66,16033.04830121994
29069,29224,67,16271.629348039627
29069,29155,68,16510.331308603287
29069,29224,69,16748.569148778915
29069,29257,70,16987.59498500824
29069,29178,71,17225.970284700394
29069,29175,72,17464.989494800568
29069,29219,73,17703.20650100708
29069,29206,74,17941.706998586655
29069,29208,75,18180.440739631653
29069,29230,76,18419.043540239334
29069,29167,77,18657.57706809044
29069,29185,78,18896.670979499817
29069,29193,79,19135.285641908646
29069,29198,80,19374.128059387207
29069,29173,81,19612.07972717285
29069,29256,82,19850.799223661423
29069,29212,83,20090.070732593536
29069,29186,84,20328.17170071602
29069,29256,85,20566.221304178238
29069,29178,86,20804.53920340538
29069,29133,87,21042.442409992218
29069,29233,88,21281.407446861267
29069,29209,89,21519.55791258812
