
11188,11188,0,323.62729811668396
11101,11101,1,649.9471814632416
11061,11061,2,972.4109764099121
11036,11036,3,1293.5953402519226
11007,11007,4,1611.7326347827911
10987,10987,5,1930.1060953140259
10974,10974,6,2243.1217000484467
10964,10964,7,2556.450933456421
10964,10965,8,2866.7257833480835
10948,10948,9,3176.062876224518
10938,10938,10,3482.2300386428833
10930,10930,11,3785.47616648674
10930,10932,12,4083.146596431732
10922,10922,13,4379.15175485611
10922,10930,14,4668.29606795311
10922,10928,15,4955.427562952042
10922,10928,16,5238.102528810501
10922,10928,17,5516.060801267624
10922,10928,18,5796.661366224289
10922,10926,19,6076.876880168915
10920,10920,20,6358.061563968658
10920,10920,21,6639.840531349182
10920,10920,22,6918.481409549713
10920,10920,23,7200.323886156082
10920,10920,24,7479.293817996979
10919,10919,25,7753.318363189697
10919,10919,26,8028.619772911072
10919,10920,27,8304.047294139862
10919,10920,28,8579.2464158535
10919,10920,29,8852.783494472504
10919,10919,30,9123.305708885193
10919,10919,31,9396.269141435623
10918,10918,32,9664.161761045456
10918,10918,33,9932.727041721344
10918,10918,34,10194.89988398552
10917,10917,35,10457.368922948837
10917,10918,36,10721.767322301865
10917,10918,37,10984.961236715317
10917,10918,38,11249.781181573868
10917,10918,39,11515.285818815231
10917,10919,40,11777.90631055832
10917,10919,41,12041.238668680191
10917,10918,42,12306.811940908432
10917,10918,43,12575.067237615585
10917,10918,44,12840.485061645508
10917,10919,45,13108.482980251312
10917,10919,46,13375.727095127106
10917,10917,47,13638.461899757385
10917,10918,48,13901.508878707886
10917,10919,49,14166.186130523682
10917,10918,50,14429.002912044525
10917,10918,51,14692.993350982666
10917,10918,52,14957.373121976852
10917,10918,53,15220.031234741211
10917,10918,54,15481.984019041061
10917,10919,55,15745.187081813812
10917,10920,56,16008.892304897308
10917,10918,57,16272.58720254898
10917,10919,58,16537.740383148193
10917,10917,59,16800.854429483414
10917,10918,60,17064.69785809517
10917,10918,61,17328.02500796318
10917,10918,62,17593.744871854782
10917,10919,63,17858.957989692688
10917,10919,64,18124.6215467453
10917,10918,65,18389.85057091713
10917,10919,66,18659.30998969078
10917,10919,67,18926.894983053207
10917,10919,68,19191.266561746597
10917,10920,69,19455.916665792465
10917,10919,70,19723.387685775757
10917,10919,71,19987.06490635872
10917,10919,72,20253.070299386978
10917,10919,73,20520.628421783447
10917,10919,74,20784.832195997238
10917,10920,75,21048.877498865128
10917,10919,76,21316.871859550476
10917,10919,77,21581.257511138916
