
99999,99999,0,162.0548119544983
99999,99999,1,367.9074592590332
99999,99999,2,569.879102230072
99999,99999,3,772.0469031333923
99999,99999,4,973.9824426174164
99999,99999,5,1175.6338293552399
99999,99999,6,1376.749805688858
99999,99999,7,1578.5437920093536
99999,99999,8,1780.2815101146698
99999,99999,9,1981.8886966705322
99999,99999,10,2183.667758703232
99999,99999,11,2385.671761751175
99999,99999,12,2587.6335594654083
99999,99999,13,2788.3860199451447
99999,99999,14,2989.409288406372
99999,99999,15,3190.842142343521
99999,99999,16,3392.8146166801453
99999,99999,17,3594.7765431404114
99999,99999,18,3796.4497277736664
99999,99999,19,3998.029725790024
99999,99999,20,4199.6904418468475
99999,99999,21,4400.963006973267
99999,99999,22,4602.524477481842
99999,99999,23,4804.482757091522
99999,99999,24,5006.028302192688
99999,99999,25,5208.288694381714
99999,99999,26,5409.968372821808
99999,99999,27,5611.309791088104
99999,99999,28,5813.137691020966
99999,99999,29,6015.137617826462
99999,99999,30,6216.004009485245
99999,99999,31,6417.9618191719055
99999,99999,32,6619.307872533798
99999,99999,33,6821.067653179169
