
12750,12750,0,135.98239016532898
12747,12747,1,317.8017704486847
12747,12747,2,493.05476427078247
12747,12747,3,666.120370388031
12747,12747,4,838.0831904411316
12747,12747,5,1008.1955006122589
12747,12747,6,1178.7187161445618
12747,12747,7,1348.286072731018
12747,12747,8,1515.9290554523468
12747,12747,9,1683.6544332504272
12747,12747,10,1850.1549649238586
12747,12747,11,2015.6473920345306
12747,12747,12,2181.379007101059
12747,12747,13,2346.121285200119
12747,12747,14,2510.4757578372955
12747,12747,15,2674.4848098754883
12747,12747,16,2839.0863044261932
12747,12747,17,3002.7432565689087
12747,12747,18,3165.7063739299774
12747,12747,19,3329.01499915123
12747,12747,20,3491.4893128871918
12747,12747,21,3653.4327340126038
12747,12747,22,3814.7609062194824
12747,12747,23,3976.298065662384
12747,12747,24,4137.113357782364
12747,12747,25,4297.53164935112
12747,12747,26,4458.254325866699
12747,12747,27,4618.446583509445
12747,12747,28,4778.953119754791
12747,12747,29,4938.5605590343475
12747,12747,30,5098.2208251953125
12747,12747,31,5257.688965559006
12747,12747,32,5416.691426992416
12747,12747,33,5575.101306676865
12747,12747,34,5733.531767845154
12747,12747,35,5891.906597614288
12747,12747,36,6049.765980243683
12747,12747,37,6206.803614854813
12747,12747,38,6363.78702378273
12747,12747,39,6520.891748666763
12747,12747,40,6677.491815805435
12747,12747,41,6833.728700876236
12747,12747,42,6990.1504778862
12747,12747,43,7146.103387117386
12747,12747,44,7301.78169631958
12747,12747,45,7457.52184009552
12747,12747,46,7612.839079618454
12747,12747,47,7768.182862281799
12747,12747,48,7923.510197401047
12747,12747,49,8078.26450753212
12747,12747,50,8232.82759809494
12747,12747,51,8387.052156209946
12747,12747,52,8541.168451786041
12747,12747,53,8695.377708911896
12747,12747,54,8848.768546819687
12747,12747,55,9002.635022640228
12747,12747,56,9155.996513843536
12747,12747,57,9309.183561086655
12747,12747,58,9462.792490959167
12747,12747,59,9616.79323887825
12747,12747,60,9770.300168037415
12747,12747,61,9923.021704912186
12747,12747,62,10075.321442365646
12747,12747,63,10228.011667966843
12747,12747,64,10380.468732118607
12747,12747,65,10532.845268964767
12747,12747,66,10685.035557746887
12747,12747,67,10837.57376241684
12747,12747,68,10989.051822185516
12747,12747,69,11141.115052700043
12747,12747,70,11292.84573841095
12747,12747,71,11444.762045621872
12747,12747,72,11596.545612335205
12747,12747,73,11747.849086284637
12747,12747,74,11898.726780653
12747,12747,75,12050.051864385605
12747,12747,76,12201.457971096039
12747,12747,77,12352.594844579697
12747,12747,78,12503.56620335579
12747,12747,79,12654.398781061172
12747,12747,80,12805.238322019577
12747,12747,81,12956.034673452377
12747,12747,82,13106.339911222458
12747,12747,83,13257.062000513077
12747,12747,84,13406.997116565704
12747,12747,85,13556.987341880798
12747,12747,86,13707.401763439178
12747,12747,87,13857.331051588058
12747,12747,88,14006.906665325165
12747,12747,89,14157.081827402115
12747,12747,90,14307.023260116577
12747,12747,91,14456.994492053986
12747,12747,92,14606.670131921768
12747,12747,93,14755.877740383148
12747,12747,94,14905.078933477402
12747,12747,95,15054.803521633148
12747,12747,96,15204.37879729271
12747,12747,97,15353.575992822647
12747,12747,98,15502.823156833649
12747,12747,99,15651.787653923035
12747,12747,100,15800.973233222961
12747,12747,101,15949.655615568161
12747,12747,102,16098.342227458954
12747,12747,103,16246.69651889801
12747,12747,104,16395.407314538956
12747,12747,105,16544.194185972214
12747,12747,106,16693.40489411354
12747,12747,107,16841.78419137001
12747,12747,108,16990.167745113373
12747,12747,109,17138.592771291733
12747,12747,110,17287.14680624008
12747,12747,111,17436.041117429733
12747,12747,112,17584.2165017128
12747,12747,113,17732.587499141693
12747,12747,114,17881.14513015747
12747,12747,115,18029.3462972641
12747,12747,116,18177.35963869095
12747,12747,117,18325.383696317673
12747,12747,118,18473.19811630249
12747,12747,119,18621.272057056427
12747,12747,120,18770.251172065735
12747,12747,121,18918.787021636963
12747,12747,122,19066.613966703415
12747,12747,123,19214.420512199402
12747,12747,124,19361.87981891632
12747,12747,125,19509.440950870514
12747,12747,126,19657.061532497406
12747,12747,127,19804.8023788929
12747,12747,128,19952.442182540894
12747,12747,129,20099.90389752388
12747,12747,130,20247.76308965683
12747,12747,131,20395.696773290634
12747,12747,132,20543.015779018402
12747,12747,133,20691.005088329315
12747,12747,134,20839.197040319443
12747,12747,135,20986.817698955536
12747,12747,136,21134.843520879745
12747,12747,137,21282.57895898819
12747,12747,138,21430.42868423462
12747,12747,139,21577.893765449524
