
12992,12992,0,217.363383769989
12788,12788,1,457.3659517765045
12772,12772,2,691.998477935791
12761,12761,3,924.3561749458313
12761,12781,4,1154.755599975586
12758,12758,5,1385.7436990737915
12758,12760,6,1615.5447144508362
12758,12759,7,1845.1361491680145
12758,12759,8,2074.1605808734894
12750,12750,9,2304.081452846527
12750,12750,10,2533.1731462478638
12747,12747,11,2762.194107532501
12747,12757,12,2989.8873615264893
12747,12750,13,3217.562043428421
12747,12750,14,3444.8772168159485
12747,12755,15,3672.382360935211
12747,12750,16,3899.7629885673523
12747,12750,17,4127.108487606049
12747,12750,18,4353.438658237457
12747,12750,19,4577.664586544037
12747,12750,20,4804.033659934998
12747,12753,21,5030.311723947525
12747,12750,22,5253.9501230716705
12747,12750,23,5480.227501153946
12747,12750,24,5706.9945685863495
12747,12750,25,5931.945678949356
12747,12750,26,6157.813503503799
12747,12750,27,6385.676524400711
12747,12750,28,6611.260270357132
12747,12750,29,6837.775617361069
12747,12747,30,7064.991294384003
12747,12747,31,7293.990342617035
12747,12747,32,7520.4205112457275
12747,12750,33,7746.040308475494
12747,12750,34,7973.0855367183685
12747,12747,35,8198.505355358124
12747,12747,36,8425.174340248108
12747,12750,37,8652.723019838333
12747,12750,38,8879.07678604126
12747,12750,39,9104.939492464066
12747,12750,40,9330.843594312668
12747,12750,41,9555.813479423523
12747,12750,42,9779.910725593567
12747,12747,43,10006.504921197891
12747,12747,44,10232.665786743164
12747,12750,45,10458.365621805191
12747,12747,46,10684.580446481705
12747,12750,47,10910.292616128922
12747,12747,48,11135.008170366287
12747,12747,49,11359.805921316147
12747,12747,50,11586.36525440216
12747,12750,51,11812.396362066269
12747,12747,52,12037.359879016876
12747,12750,53,12262.667886972427
12747,12747,54,12489.588217258453
12747,12750,55,12714.102910518646
12747,12747,56,12940.193552732468
12747,12747,57,13166.23409128189
12747,12750,58,13393.695608615875
12747,12747,59,13619.512802124023
12747,12747,60,13845.392009973526
12747,12747,61,14070.79481458664
12747,12750,62,14295.767549037933
12747,12747,63,14520.796436071396
12747,12747,64,14746.79528927803
12747,12747,65,14972.895582675934
12747,12750,66,15198.805735588074
12747,12747,67,15423.840715169907
12747,12747,68,15649.746127605438
12747,12747,69,15874.585089206696
12747,12750,70,16100.019686460495
12747,12747,71,16326.860214233398
12747,12747,72,16553.141625881195
12747,12747,73,16778.340338230133
12747,12747,74,17004.67653465271
12747,12747,75,17231.182561397552
12747,12747,76,17456.8589656353
12747,12747,77,17682.297231674194
12747,12750,78,17906.991983413696
12747,12747,79,18132.829929351807
12747,12747,80,18356.783235788345
12747,12747,81,18582.65446305275
12747,12747,82,18808.183551311493
12747,12747,83,19035.41974258423
12747,12747,84,19259.342844963074
12747,12747,85,19484.623571395874
12747,12747,86,19708.618438720703
12747,12747,87,19933.395714759827
12747,12747,88,20157.611895799637
12747,12747,89,20382.934789180756
12747,12747,90,20606.88986492157
12747,12747,91,20829.501448869705
12747,12747,92,21052.203502178192
12747,12747,93,21275.089779138565
12747,12747,94,21497.52970457077
