
21388,21388,0,480.49537348747253
21351,21351,1,989.6923179626465
21229,21229,2,1495.6005918979645
21210,21210,3,2001.2801764011383
21154,21154,4,2508.3967113494873
21011,21011,5,3011.3968913555145
21011,21122,6,3515.84135890007
21011,21032,7,4019.1919288635254
21001,21001,8,4524.451276302338
20991,20991,9,5029.650032043457
20970,20970,10,5533.632620096207
20970,21048,11,6038.276100873947
20954,20954,12,6540.1887419223785
20898,20898,13,7042.622611284256
20898,20984,14,7547.44654583931
20898,20922,15,8048.792982816696
20856,20856,16,8554.091792821884
20856,20889,17,9058.296746730804
20856,20872,18,9559.467565536499
20856,20987,19,10061.896035194397
20833,20833,20,10567.160727739334
20833,20974,21,11069.912531852722
20833,20958,22,11573.207028865814
20833,20932,23,12074.024986743927
20833,20833,24,12575.004701375961
20833,20908,25,13079.692494392395
20833,20924,26,13580.64477944374
20833,20834,27,14081.609350919724
20833,20854,28,14581.754915475845
20833,20964,29,15082.896909475327
20833,20877,30,15586.963972091675
20833,20925,31,16088.373280286789
20833,20899,32,16588.33597254753
20833,20833,33,17087.660612344742
20833,20909,34,17587.147243738174
20833,20902,35,18088.51797437668
20833,20881,36,18588.23095035553
20822,20822,37,19090.796335935593
20822,20870,38,19592.657153129578
20822,20861,39,20093.44337105751
20822,20906,40,20597.165195465088
20822,20882,41,21099.046499490738
20822,20830,42,21603.431267261505
