
26503,26503,0,171.92688870429993
26472,26472,1,355.2947826385498
26472,26475,2,535.0267646312714
26472,26472,3,715.0887298583984
26472,26474,4,893.8178160190582
26459,26459,5,1072.2348132133484
26444,26444,6,1250.7693762779236
26436,26436,7,1429.020945072174
26436,26442,8,1606.4783289432526
26428,26428,9,1783.41721534729
26417,26417,10,1960.621638059616
26417,26420,11,2139.927018880844
26406,26406,12,2316.7473769187927
26400,26400,13,2493.183291912079
26400,26427,14,2669.448438644409
26400,26409,15,2845.2815692424774
26400,26422,16,3022.1473858356476
26368,26368,17,3198.549802541733
26368,26368,18,3374.7389612197876
26368,26406,19,3551.024847984314
26368,26411,20,3726.7365765571594
26368,26409,21,3901.968365430832
26368,26401,22,4076.824141025543
26368,26401,23,4251.8143701553345
26368,26401,24,4427.112633943558
26368,26388,25,4601.082577228546
26368,26397,26,4775.27384352684
26368,26383,27,4950.2782237529755
26368,26379,28,5125.646442890167
26368,26392,29,5299.949189424515
26368,26396,30,5474.056882858276
26368,26397,31,5647.843125343323
26368,26400,32,5821.5459632873535
26368,26390,33,5995.808104276657
26368,26397,34,6169.153497219086
26368,26392,35,6341.836815595627
26368,26386,36,6515.168443202972
26368,26395,37,6688.070728063583
26368,26382,38,6862.0858199596405
26368,26390,39,7036.780319213867
26368,26386,40,7210.899463891983
26368,26382,41,7385.493637084961
26368,26396,42,7559.355568408966
26368,26392,43,7733.608666419983
26368,26388,44,7907.3074316978455
26368,26397,45,8081.43638420105
26368,26392,46,8256.442600250244
26368,26368,47,8431.01207780838
26368,26390,48,8605.079502820969
26368,26392,49,8777.554620027542
26368,26386,50,8950.59039402008
26368,26390,51,9124.262200832367
26368,26398,52,9297.871957302094
26368,26383,53,9470.288930654526
26368,26390,54,9645.0554022789
26368,26395,55,9819.149837493896
26368,26383,56,9993.269923448563
26368,26399,57,10166.451738119125
26368,26388,58,10339.261818408966
26368,26386,59,10513.319266557693
26368,26386,60,10687.204868793488
26368,26392,61,10862.39222407341
26368,26390,62,11035.746276855469
26368,26379,63,11208.88238787651
26368,26385,64,11382.371596574783
26368,26383,65,11556.78743481636
26368,26381,66,11730.571059465408
26368,26390,67,11905.39706158638
26368,26390,68,12079.887981653214
26368,26386,69,12253.454615592957
26368,26386,70,12427.226103305817
26368,26390,71,12602.185668230057
26364,26364,72,12776.569207906723
26364,26386,73,12950.873600959778
26364,26383,74,13125.735277891159
26364,26388,75,13300.003248691559
26364,26383,76,13473.685929059982
26364,26383,77,13648.048217773438
26364,26383,78,13823.394380569458
26364,26381,79,13998.272176504135
26364,26383,80,14173.082585573196
26364,26383,81,14347.720782518387
26364,26388,82,14521.224931240082
26364,26388,83,14695.211643457413
26364,26383,84,14869.485699653625
26364,26388,85,15044.169214487076
26364,26384,86,15218.391717910767
26364,26383,87,15393.008703708649
26364,26383,88,15565.3947057724
26364,26383,89,15739.267949342728
26364,26384,90,15913.768869876862
26364,26388,91,16088.276627063751
26364,26385,92,16262.860086917877
26364,26383,93,16436.096502304077
26364,26388,94,16610.331281661987
26364,26383,95,16784.647686719894
26364,26383,96,16958.81131029129
26364,26383,97,17133.005017995834
26364,26383,98,17306.243279457092
26364,26382,99,17481.095560073853
26364,26386,100,17654.618265867233
26364,26386,101,17828.364336013794
26364,26386,102,18002.19970059395
26364,26383,103,18175.980199098587
26364,26383,104,18350.602471590042
26364,26386,105,18525.864047050476
26364,26385,106,18700.34241247177
26364,26383,107,18873.9566321373
26364,26383,108,19046.897851228714
26364,26383,109,19220.913956165314
26364,26364,110,19393.172929763794
26364,26383,111,19568.301840782166
26364,26383,112,19741.964648008347
26364,26383,113,19914.857263803482
26364,26385,114,20087.47701072693
26364,26364,115,20261.22717666626
26364,26383,116,20434.326345443726
26364,26383,117,20607.079921483994
26364,26383,118,20781.62057185173
26364,26383,119,20955.27008152008
26364,26382,120,21129.212328195572
26364,26383,121,21303.30937576294
26364,26364,122,21477.09649538994
