
13526,13526,0,166.9555892944336
13495,13495,1,377.698175907135
13495,13543,2,584.3862657546997
13477,13477,3,788.1821119785309
13477,13498,4,988.599613904953
13477,13485,5,1187.1486229896545
13462,13462,6,1384.3521177768707
13462,13522,7,1580.6047053337097
13432,13432,8,1776.3394467830658
13432,13482,9,1971.2024292945862
13432,13471,10,2165.3135902881622
13432,13515,11,2360.577164173126
13432,13486,12,2555.8956141471863
13432,13485,13,2751.778300046921
13432,13486,14,2948.0259404182434
13432,13494,15,3143.9992191791534
13432,13445,16,3340.5604405403137
13432,13483,17,3536.9208328723907
13432,13500,18,3733.9183959960938
13432,13497,19,3931.050372362137
13432,13496,20,4128.246675491333
13432,13462,21,4325.089752435684
13432,13445,22,4522.296321630478
13432,13455,23,4719.391565084457
13432,13446,24,4916.051334857941
13432,13487,25,5113.040580272675
13432,13454,26,5309.43381357193
13432,13472,27,5506.745325088501
13432,13462,28,5703.640501260757
13432,13468,29,5900.097062826157
13432,13445,30,6096.923753261566
13432,13463,31,6292.955606222153
13432,13434,32,6489.767366409302
13432,13455,33,6686.1707718372345
13432,13471,34,6883.454346418381
13432,13445,35,7080.587891578674
13432,13457,36,7277.798563480377
13404,13404,37,7474.967058420181
13404,13464,38,7671.5197587013245
13404,13459,39,7868.40634393692
13404,13430,40,8065.734374523163
13404,13435,41,8262.437929868698
13404,13436,42,8459.671753406525
13404,13443,43,8656.53538608551
13404,13431,44,8853.25078201294
13404,13441,45,9049.764565944672
13404,13404,46,9246.606303930283
13404,13458,47,9444.017791509628
13404,13445,48,9640.576837539673
13404,13445,49,9837.379373788834
13404,13438,50,10034.044740200043
13404,13417,51,10230.199343204498
13404,13445,52,10426.875698804855
13404,13464,53,10623.463114023209
13404,13417,54,10820.290478467941
13404,13436,55,11016.71210694313
13404,13417,56,11213.279082298279
13404,13443,57,11410.114029169083
13404,13422,58,11606.860638141632
13404,13438,59,11802.969104766846
13404,13462,60,11999.073492765427
13404,13445,61,12195.460570812225
13404,13444,62,12391.439121961594
13395,13395,63,12587.898742198944
13395,13434,64,12784.48652768135
13395,13462,65,12981.055729866028
13395,13395,66,13177.726104974747
13395,13395,67,13374.068761587143
13395,13429,68,13569.728239536285
