
31155,31155,0,308.9439399242401
31155,31387,1,635.7378816604614
30976,30976,2,958.8929250240326
30946,30946,3,1283.1440689563751
30765,30765,4,1606.223452091217
30681,30681,5,1930.2006604671478
30681,31039,6,2252.6568937301636
30681,30713,7,2576.6717138290405
30681,30786,8,2899.4237208366394
30681,30904,9,3222.3505947589874
30681,30846,10,3545.2343475818634
30681,30982,11,3868.274775505066
30588,30588,12,4190.780726909637
30588,30897,13,4513.798395872116
30588,30766,14,4836.275858640671
30588,30746,15,5158.594290494919
30588,30808,16,5481.481004476547
30341,30341,17,5802.777896642685
30341,30867,18,6125.6238803863525
30341,30777,19,6448.139387130737
30341,30485,20,6769.550795078278
30341,30630,21,7091.162044286728
30341,30467,22,7412.615281820297
30341,30695,23,7734.3718502521515
30341,30480,24,8055.971820831299
30341,30541,25,8376.990867614746
30279,30279,26,8698.264166355133
30279,30764,27,9020.145466566086
30279,30471,28,9342.040972948074
30279,30379,29,9663.988614082336
30279,30681,30,9985.57264304161
30279,30707,31,10307.433447122574
30279,30633,32,10629.012551307678
30279,30445,33,10950.789023637772
30279,30375,34,11272.495677947998
30279,30746,35,11593.664942979813
30279,30621,36,11915.220980882645
30279,30428,37,12236.664522886276
30279,30512,38,12558.09358906746
30279,30406,39,12879.87194275856
30279,30539,40,13201.535104990005
30279,30326,41,13522.496345281601
30279,30584,42,13843.216897010803
30279,30446,43,14163.92936372757
30279,30505,44,14484.852849721909
30279,30369,45,14806.037444591522
30211,30211,46,15127.59389424324
30211,30538,47,15448.545892477036
30211,30508,48,15770.596336603165
30211,30504,49,16092.19565320015
30211,30322,50,16412.850521087646
30211,30445,51,16733.997858524323
30211,30226,52,17055.966784000397
30211,30406,53,17377.036418914795
30211,30404,54,17698.19770860672
30091,30091,55,18019.149793624878
30091,30351,56,18340.486732959747
30091,30178,57,18661.32762646675
30091,30466,58,18982.459164619446
30091,30446,59,19303.40272140503
30091,30329,60,19624.515274763107
30091,30419,61,19944.685353040695
30091,30288,62,20265.798053264618
30091,30224,63,20585.832679986954
30091,30384,64,20905.8855843544
30091,30298,65,21227.45408129692
30091,30320,66,21547.654186964035
