
25072,25072,0,637.9246318340302
24926,24926,1,1312.1064817905426
24798,24798,2,1978.9219737052917
24758,24758,3,2645.222020149231
24712,24712,4,3312.808885574341
24702,24702,5,3980.741698026657
24702,24776,6,4647.1975338459015
24578,24578,7,5312.888291835785
24556,24556,8,5978.720899581909
24533,24533,9,6642.8139979839325
24411,24411,10,7307.562620401382
24411,24525,11,7972.395492076874
24411,24499,12,8634.238348007202
24411,24586,13,9296.726161241531
24411,24456,14,9959.907938480377
24411,24456,15,10624.54226398468
24411,24413,16,11285.829825639725
24336,24336,17,11947.487323760986
24336,24418,18,12608.706930160522
24336,24409,19,13268.196943998337
24336,24459,20,13929.379258871078
24336,24352,21,14590.211196422577
24336,24459,22,15253.317196130753
24336,24424,23,15912.189552545547
24336,24363,24,16571.943774461746
24336,24412,25,17229.574883937836
24336,24400,26,17888.94441962242
24325,24325,27,18546.850284814835
24325,24336,28,19205.825580358505
24325,24418,29,19864.13266324997
24325,24362,30,20522.380978107452
24325,24330,31,21180.130069732666
