
13646,13646,0,165.86547780036926
13646,13647,1,513.373194694519
13638,13638,2,855.1309521198273
13638,13647,3,1196.9994399547577
13620,13620,4,1538.554207086563
13620,13646,5,1879.8224368095398
13620,13658,6,2220.512459754944
13620,13625,7,2561.1741218566895
13620,13656,8,2902.5615565776825
13593,13593,9,3244.061812877655
13593,13637,10,3584.869338274002
13593,13636,11,3925.775653362274
13593,13624,12,4266.539542675018
13593,13650,13,4607.3263647556305
13593,13656,14,4948.44099521637
13593,13640,15,5289.939977645874
13593,13628,16,5631.117919683456
13593,13639,17,5971.9906640052795
13593,13638,18,6313.162803649902
13593,13643,19,6653.967390060425
13593,13623,20,6994.653389215469
13593,13645,21,7335.615900278091
13593,13650,22,7676.723172187805
13593,13645,23,8017.302387714386
13593,13618,24,8357.524196624756
13593,13629,25,8698.53083205223
13593,13612,26,9039.64015507698
13593,13604,27,9380.36188340187
13593,13652,28,9721.836961984634
13593,13638,29,10062.595223665237
13593,13607,30,10403.874059438705
13593,13641,31,10744.564759969711
13593,13622,32,11085.713396310806
13593,13635,33,11426.373819351196
13593,13660,34,11767.045952796936
13593,13646,35,12107.66054058075
13593,13655,36,12448.396464824677
13593,13618,37,12788.437325239182
13593,13645,38,13129.33165192604
13593,13645,39,13470.307048559189
13593,13642,40,13810.566741228104
13593,13643,41,14151.142871379852
13593,13659,42,14491.768008947372
13593,13641,43,14832.530542373657
13593,13618,44,15173.426948547363
13593,13641,45,15513.950245857239
13593,13633,46,15854.122811794281
13593,13653,47,16195.044877767563
13593,13628,48,16535.67837691307
13592,13592,49,16876.36830329895
13592,13647,50,17216.50087618828
13592,13640,51,17557.30278491974
13592,13638,52,17897.833142757416
13592,13610,53,18238.787957668304
13592,13638,54,18579.644391536713
13592,13647,55,18920.458805322647
13592,13642,56,19261.670284986496
13592,13638,57,19602.60406780243
13592,13627,58,19943.005821943283
13592,13638,59,20283.6640894413
13592,13645,60,20624.320099830627
13592,13643,61,20964.439516305923
13592,13643,62,21304.779856681824
