
12750,12750,0,135.14035606384277
12747,12747,1,406.040376663208
12747,12747,2,671.5139572620392
12747,12747,3,936.7374060153961
12747,12747,4,1202.7064621448517
12747,12747,5,1467.9341623783112
12747,12747,6,1732.8577075004578
12747,12747,7,1997.60191822052
12747,12747,8,2263.0592560768127
12747,12747,9,2528.1953871250153
12747,12747,10,2793.1310749053955
12747,12747,11,3058.471535205841
12747,12747,12,3323.8910903930664
12747,12747,13,3588.5917098522186
12747,12747,14,3853.0582370758057
12747,12747,15,4117.666719198227
12747,12747,16,4383.03603553772
12747,12747,17,4647.742545127869
12747,12747,18,4912.402975797653
12747,12747,19,5177.3894238471985
12747,12747,20,5441.964430809021
12747,12747,21,5706.892552614212
12747,12747,22,5971.755984306335
12747,12747,23,6237.028406858444
12747,12747,24,6501.733458280563
12747,12747,25,6766.06388092041
12747,12747,26,7030.588469743729
12747,12747,27,7295.297224283218
12747,12747,28,7560.099846839905
12747,12747,29,7824.621692895889
12747,12747,30,8089.040306091309
12747,12747,31,8353.921412706375
12747,12747,32,8618.612634897232
12747,12747,33,8883.555939674377
12747,12747,34,9148.649629116058
12747,12747,35,9413.733882665634
12747,12747,36,9678.84254026413
12747,12747,37,9943.636360406876
12747,12747,38,10208.489384889603
12747,12747,39,10472.498999118805
12747,12747,40,10736.728540182114
12747,12747,41,11000.83691573143
12747,12747,42,11264.827795505524
12747,12747,43,11528.495743989944
12747,12747,44,11793.221055030823
12747,12747,45,12057.751702308655
12747,12747,46,12322.29427599907
12747,12747,47,12587.320074558258
12747,12747,48,12851.684390544891
12747,12747,49,13116.172789096832
12747,12747,50,13381.259311914444
12747,12747,51,13645.988111019135
12747,12747,52,13910.784576654434
12747,12747,53,14175.631196260452
12747,12747,54,14440.388361930847
12747,12747,55,14705.105296373367
12747,12747,56,14969.93148112297
12747,12747,57,15234.461589574814
12747,12747,58,15498.373896360397
12747,12747,59,15762.264891147614
12747,12747,60,16026.821092367172
12747,12747,61,16291.105973482132
12747,12747,62,16555.4859290123
12747,12747,63,16819.327741146088
12747,12747,64,17084.088089942932
12747,12747,65,17348.222971200943
12747,12747,66,17611.625643253326
12747,12747,67,17876.170144081116
12747,12747,68,18140.66921854019
12747,12747,69,18405.058342695236
12747,12747,70,18668.684761285782
12747,12747,71,18932.685475826263
12747,12747,72,19196.807955265045
12747,12747,73,19460.953345537186
12747,12747,74,19725.632926225662
12747,12747,75,19989.806515932083
12747,12747,76,20253.98546719551
12747,12747,77,20518.20221543312
12747,12747,78,20782.46916460991
12747,12747,79,21046.998833179474
12747,12747,80,21311.88647222519
12747,12747,81,21576.42595767975
