
24953,24953,0,638.0832951068878
-33430603,-33430603,1,1443.3795566558838
-33713222,-33713222,2,2246.6455914974213
-35021725,-35021725,3,3044.389195919037
-38517349,-38517349,4,3825.248218536377
-38534678,-38534678,5,4590.010723829269
-38534678,-37973396,6,5336.369044780731
-38874709,-38874709,7,6074.219391345978
-38874709,-38863080,8,6812.149633169174
-39569063,-39569063,9,7540.1485822200775
-39569063,-38883611,10,8260.252278089523
-39569063,-39420664,11,8989.296751022339
-39569063,-39533152,12,9710.462169885635
-40649662,-40649662,13,10434.33758687973
-40649662,-40324766,14,11155.604464769363
-40660050,-40660050,15,11877.692995071411
-40660050,-40647038,16,12599.16283774376
-40660050,-40641946,17,13318.755710363388
-40660050,-39977541,18,14041.98823595047
-40660050,-40600856,19,14761.045425653458
-40680938,-40680938,20,15479.194368600845
-40680938,-40661889,21,16195.630835533142
-40680938,-40599894,22,16905.848767995834
-40680938,-39802995,23,17621.64422917366
-40680938,-40641594,24,18333.86630821228
-40680938,-40392653,25,19046.08569407463
-40680938,-40340058,26,19761.4228451252
-40680938,-40655424,27,20473.7257874012
-40680938,-39895701,28,21178.703535079956
