
15216,15216,0,184.42108178138733
15216,15243,1,408.26619505882263
15216,15220,2,630.3668220043182
15216,15232,3,852.7087681293488
15215,15215,4,1074.352830171585
15192,15192,5,1294.8521008491516
15192,15226,6,1516.3975610733032
15192,15210,7,1737.2576379776
15192,15229,8,1957.4910597801208
15192,15195,9,2178.3822503089905
15167,15167,10,2399.196874856949
15167,15273,11,2619.2640764713287
15167,15244,12,2839.9406900405884
15167,15247,13,3060.0327892303467
15165,15165,14,3279.944522380829
15165,15257,15,3500.4793972969055
15165,15181,16,3721.070191860199
15165,15204,17,3941.7850008010864
15165,15193,18,4161.723946094513
15165,15213,19,4382.565397024155
15165,15191,20,4603.228642702103
15165,15183,21,4823.471049785614
15165,15224,22,5043.604141950607
15165,15166,23,5263.6896851062775
15165,15217,24,5484.1160707473755
15165,15183,25,5704.838962316513
15127,15127,26,5925.3233387470245
15127,15223,27,6146.034574508667
15127,15213,28,6366.17428278923
15127,15261,29,6586.812210559845
15127,15239,30,6807.447053432465
15127,15199,31,7027.969768285751
15127,15208,32,7247.824200391769
15127,15170,33,7468.113567829132
15127,15169,34,7688.447865009308
15127,15261,35,7908.617947101593
15127,15267,36,8128.943421363831
15127,15144,37,8348.881643772125
15127,15239,38,8569.614490032196
15127,15245,39,8790.335136890411
15127,15188,40,9010.669170618057
15127,15196,41,9231.112117052078
15127,15230,42,9450.785260915756
15127,15212,43,9670.91644001007
15122,15122,44,9890.461987495422
15122,15214,45,10110.991050243378
15122,15245,46,10331.59762597084
15122,15258,47,10551.472137212753
15122,15190,48,10772.564628839493
15122,15193,49,10993.913456916809
15122,15205,50,11214.809997320175
15122,15196,51,11435.219611883163
15122,15251,52,11654.77648806572
15122,15214,53,11874.553236722946
15122,15132,54,12094.541859149933
15122,15202,55,12313.797968387604
15122,15205,56,12534.776614665985
15122,15149,57,12754.812116861343
15122,15274,58,12974.980558872223
15122,15240,59,13195.414172172546
15122,15213,60,13415.249086141586
15122,15183,61,13636.160670280457
15122,15163,62,13856.6817984581
15122,15256,63,14077.09612441063
15122,15220,64,14298.498502016068
15122,15149,65,14517.898003816605
15122,15189,66,14738.52321600914
15122,15265,67,14958.511003732681
15122,15242,68,15177.978061676025
15122,15259,69,15398.493532180786
15122,15209,70,15619.140277385712
15122,15132,71,15839.043571949005
15122,15138,72,16059.172421455383
15122,15203,73,16279.14027261734
15122,15195,74,16500.35720849037
15122,15219,75,16720.88063430786
15122,15203,76,16941.27943468094
15122,15232,77,17160.7031686306
15122,15214,78,17381.359009742737
15122,15176,79,17601.201509714127
15122,15195,80,17821.52614736557
15122,15219,81,18040.903628587723
15122,15164,82,18260.67104792595
15122,15205,83,18480.253094911575
15122,15199,84,18700.685615301132
15122,15217,85,18921.23709321022
15122,15220,86,19142.200120687485
15122,15184,87,19362.864412784576
15122,15261,88,19582.845571041107
15122,15200,89,19803.59259557724
15122,15215,90,20023.568817853928
15122,15219,91,20244.688889026642
15122,15253,92,20465.188508033752
15122,15179,93,20685.868721485138
15122,15166,94,20905.048785686493
15122,15208,95,21124.33442759514
15122,15193,96,21344.996940135956
15122,15192,97,21565.21310019493
