
15214,15214,0,186.78078985214233
-32610909,-32610909,1,442.97016191482544
-32610909,-32363651,2,689.25510597229
-32841437,-32841437,3,929.2391986846924
-32841437,-32118112,4,1165.9209179878235
-32996232,-32996232,5,1398.598849773407
-32996232,-32434328,6,1628.0690257549286
-34694847,-34694847,7,1859.0541269779205
-37837579,-37837579,8,2087.4179961681366
-39318756,-39318756,9,2311.268914937973
-39484088,-39484088,10,2541.567383289337
-39484088,-37007980,11,2770.5054366588593
-39484088,-39306011,12,2999.956382751465
-39484088,-39315385,13,3226.7236502170563
-39484088,-38932208,14,3451.7214691638947
-39484088,-38949865,15,3677.624016046524
-39484088,-39310984,16,3903.0142879486084
-39484088,-39478273,17,4125.207759141922
-39484088,-39475874,18,4350.872387647629
-39546220,-39546220,19,4575.898005723953
-39556663,-39556663,20,4795.996971845627
-39556663,-39484494,21,5017.742355585098
-39556663,-39492563,22,5241.076949834824
-39961408,-39961408,23,5463.3040652275085
-39961408,-39514345,24,5685.620282173157
-39961408,-39551091,25,5905.537775993347
-39961408,-39318102,26,6126.8752427101135
-39961408,-39952761,27,6343.29762339592
-39961408,-39313728,28,6560.191502094269
-39961408,-39488869,29,6777.611413002014
-39961408,-39920377,30,6994.612503051758
-39961408,-39296156,31,7208.005014657974
-39961408,-39477944,32,7424.396145582199
-39961408,-39320820,33,7640.482066631317
-39961408,-39479172,34,7855.038700580597
-39961408,-39580396,35,8070.358234167099
-39961408,-39486773,36,8284.732380151749
-39961408,-39527474,37,8496.933400154114
-39961408,-39467986,38,8711.011457443237
-39961408,-39543380,39,8923.900326490402
-39961408,-39466842,40,9137.670138597488
-39961408,-39556348,41,9350.826535463333
-39963521,-39963521,42,9565.184780597687
-39963521,-39315099,43,9777.591764688492
-39963521,-39569971,44,9990.039863586426
-39963521,-39477449,45,10202.68677020073
-39963521,-39488825,46,10414.593699455261
-39963521,-39550623,47,10627.39930486679
-39963838,-39963838,48,10842.364695549011
-39963838,-39490766,49,11055.400896310806
-39963838,-39932439,50,11264.287521362305
-39963838,-39487503,51,11475.634635210037
-39963838,-39963081,52,11688.709223508835
-39963913,-39963913,53,11902.793291807175
-39963913,-39942929,54,12113.819442749023
-39963913,-39556993,55,12326.396946430206
-39964246,-39964246,56,12535.447948217392
-39968748,-39968748,57,12748.870835542679
-39968748,-39958125,58,12961.720555782318
-39968748,-39928216,59,13171.358564853668
-39968748,-39948126,60,13380.160204648972
-39969559,-39969559,61,13589.169347286224
-39969559,-39960136,62,13797.915862083435
-39969559,-39963005,63,14006.766630411148
-39971907,-39971907,64,14218.643938064575
-39971907,-39940430,65,14427.188447475433
-39971907,-39940827,66,14635.308353185654
-39971907,-39954838,67,14841.600006103516
-39971907,-39959216,68,15047.344253778458
-39971907,-39915804,69,15256.273797512054
-39971907,-39940611,70,15461.308225393295
-39971907,-39938011,71,15667.824639081955
-39971907,-39962855,72,15875.57016158104
-39971907,-39970210,73,16083.013522148132
-39971907,-39938693,74,16289.634370565414
-39971907,-39936216,75,16496.156927108765
-39971907,-39936163,76,16702.902407884598
-39971907,-39963375,77,16907.797312021255
-39972402,-39972402,78,17115.45069169998
-39972402,-39933860,79,17321.266193389893
-39972402,-39943008,80,17528.45384502411
-39972402,-39944403,81,17733.683801412582
-39972402,-39959890,82,17937.43077993393
-39972402,-39962939,83,18145.441858053207
-39972402,-39932900,84,18350.122297763824
-39972402,-39943699,85,18557.54629969597
-39972402,-39949455,86,18761.57311105728
-39972402,-39958862,87,18965.03435754776
-39972402,-39964394,88,19168.701844215393
-39972402,-39971502,89,19371.772350788116
-39972421,-39972421,90,19576.2911400795
-39972421,-39959520,91,19783.315302610397
-39972421,-39920276,92,19989.399197101593
-39972421,-39933584,93,20191.949430942535
-39972421,-39938471,94,20393.87130880356
-39972421,-39952338,95,20597.214423656464
-39972421,-39933064,96,20799.967086315155
-39972421,-39943288,97,21005.485397815704
-39972421,-39945459,98,21208.430935144424
-39972421,-39918154,99,21414.205260038376
-39972421,-39943285,100,21615.80673456192
