
13659,13659,0,165.71326065063477
13638,13638,1,396.61156606674194
13625,13625,2,623.8097922801971
13625,13637,3,850.063485622406
13625,13635,4,1075.6547820568085
13624,13624,5,1300.4613890647888
13624,13628,6,1525.7490501403809
13613,13613,7,1750.8281121253967
13592,13592,8,1975.8420097827911
13592,13614,9,2200.460635662079
13592,13620,10,2424.799580335617
13592,13630,11,2649.6542060375214
13592,13626,12,2874.1491770744324
13592,13618,13,3098.007658958435
13592,13620,14,3321.6730630397797
13592,13619,15,3545.692509174347
13590,13590,16,3769.616141319275
13590,13620,17,3993.3321006298065
13590,13590,18,4216.900883674622
13590,13612,19,4440.620969057083
13590,13608,20,4664.410647392273
13590,13590,21,4887.873093366623
13590,13602,22,5111.267984867096
13590,13602,23,5334.58901143074
13590,13590,24,5557.219665288925
13590,13608,25,5780.852810382843
13590,13602,26,6004.097352266312
13590,13615,27,6227.447994709015
13590,13605,28,6451.375871896744
13590,13602,29,6674.695848941803
13590,13612,30,6898.264803171158
13590,13590,31,7121.230051279068
13590,13603,32,7344.323183774948
13590,13602,33,7567.015742778778
13590,13605,34,7789.186950206757
13590,13592,35,8010.552821397781
13590,13590,36,8230.74816083908
13590,13590,37,8450.558075666428
13590,13602,38,8669.310410737991
13590,13590,39,8887.358630895615
13590,13590,40,9104.02291560173
13590,13590,41,9321.563854932785
13590,13592,42,9540.24065709114
13590,13592,43,9759.808982849121
13590,13602,44,9978.771910905838
13590,13590,45,10196.253781080246
13590,13590,46,10411.857435703278
13590,13590,47,10627.602153778076
13590,13590,48,10846.225441217422
13590,13590,49,11063.428537368774
13590,13590,50,11280.943625450134
13590,13590,51,11498.795570135117
13590,13590,52,11715.853892087936
13590,13590,53,11930.297605514526
13590,13590,54,12143.676592111588
13590,13590,55,12355.591219902039
13590,13590,56,12566.718675851822
13590,13590,57,12776.765387535095
13590,13590,58,12987.490364313126
13590,13590,59,13197.514832735062
13590,13590,60,13407.751085996628
13590,13590,61,13618.192957162857
13590,13590,62,13828.444885253906
13590,13590,63,14039.023650884628
13590,13590,64,14251.296202421188
13590,13590,65,14465.279350042343
13590,13590,66,14680.48820567131
13590,13590,67,14896.615408658981
13590,13590,68,15112.535541534424
13590,13590,69,15327.988804101944
13590,13590,70,15541.622499465942
13590,13590,71,15755.538166046143
13590,13590,72,15968.529255390167
13590,13590,73,16182.965177297592
13590,13590,74,16397.97631597519
13590,13590,75,16612.926308631897
13590,13590,76,16827.92181992531
13590,13590,77,17042.558506965637
13590,13590,78,17256.26633310318
13590,13590,79,17469.174879312515
13590,13590,80,17682.077950000763
13590,13590,81,17893.99525165558
13590,13590,82,18104.725778102875
13590,13590,83,18314.68569087982
13590,13590,84,18523.793964862823
13590,13590,85,18732.91296195984
13590,13590,86,18940.483572006226
13590,13590,87,19148.038417339325
13590,13590,88,19351.330806016922
13590,13590,89,19553.786684036255
13590,13590,90,19751.874757289886
13590,13590,91,19946.334020137787
13590,13590,92,20139.27104306221
13590,13590,93,20330.429686784744
13590,13590,94,20520.2797832489
13590,13590,95,20709.575906038284
13590,13590,96,20898.68056321144
13590,13590,97,21087.563997983932
13590,13590,98,21275.60192155838
13590,13590,99,21462.90287709236
