
26503,26503,0,171.6835823059082
26488,26488,1,354.80511474609375
26471,26471,2,534.1171932220459
26451,26451,3,713.2258281707764
26451,26474,4,891.6064417362213
26451,26458,5,1070.4600551128387
26450,26450,6,1248.8232429027557
26423,26423,7,1427.2438406944275
26423,26442,8,1605.1752302646637
26423,26445,9,1782.1204581260681
26415,26415,10,1961.1005511283875
26415,26432,11,2138.554714679718
26415,26418,12,2316.07208275795
26402,26402,13,2492.302119731903
26402,26430,14,2668.840882539749
26402,26421,15,2845.166479110718
26402,26424,16,3021.490545272827
26402,26415,17,3197.0384204387665
26402,26410,18,3372.2146129608154
26400,26400,19,3547.7194261550903
26400,26403,20,3723.9300339221954
26390,26390,21,3899.816559076309
26381,26381,22,4074.300261259079
26381,26401,23,4249.487864017487
26381,26390,24,4424.233722448349
26381,26393,25,4598.208974838257
26381,26402,26,4773.221031665802
26381,26396,27,4947.45951461792
26381,26401,28,5122.31622838974
26381,26403,29,5298.118442296982
26381,26392,30,5472.582238435745
26381,26386,31,5645.971501111984
26381,26398,32,5820.67915225029
26381,26389,33,5995.340558767319
26381,26386,34,6169.261229753494
26381,26384,35,6343.563822031021
26381,26401,36,6517.165317296982
26381,26392,37,6691.642122268677
26381,26390,38,6865.288604974747
26381,26383,39,7039.980607032776
26381,26389,40,7213.861448287964
26381,26392,41,7387.624073028564
26381,26383,42,7562.460419178009
26381,26386,43,7736.434857606888
26381,26386,44,7910.000422954559
26381,26390,45,8084.053589105606
26381,26396,46,8258.012882947922
26381,26390,47,8431.364053726196
26381,26391,48,8604.534843206406
26381,26390,49,8778.753432512283
26381,26390,50,8952.052079439163
26381,26388,51,9126.49260687828
26381,26395,52,9299.340051174164
26381,26388,53,9472.929010391235
26381,26388,54,9646.552511692047
26381,26383,55,9820.123915195465
26381,26386,56,9993.645509004593
26381,26397,57,10167.051370382309
26381,26392,58,10341.043142795563
26381,26386,59,10514.957683801651
26381,26390,60,10688.388528108597
26381,26386,61,10862.716950416565
26381,26386,62,11036.16734290123
26381,26386,63,11210.467474460602
26381,26386,64,11383.945346593857
26381,26386,65,11558.96309709549
26381,26386,66,11732.628910779953
26381,26386,67,11906.979815244675
26381,26386,68,12080.25054693222
26381,26388,69,12253.6625289917
26381,26386,70,12427.329688549042
26381,26386,71,12602.324218273163
26381,26383,72,12775.55086350441
26381,26388,73,12950.038014888763
26381,26390,74,13123.747269153595
26381,26390,75,13297.953221321106
26381,26388,76,13471.066597700119
26381,26386,77,13644.951139450073
26381,26386,78,13819.600794792175
26381,26381,79,13992.995601654053
26381,26386,80,14167.022225856781
26381,26386,81,14341.365639209747
26381,26385,82,14515.458518981934
26381,26386,83,14689.6091401577
26381,26386,84,14864.504316806793
26381,26386,85,15039.415232181549
26381,26385,86,15212.959034919739
26381,26386,87,15386.937437534332
26381,26386,88,15561.508586883545
26381,26383,89,15735.571571826935
26381,26381,90,15909.000787258148
26381,26386,91,16081.825481176376
26381,26383,92,16256.026148080826
26381,26388,93,16428.9391810894
26381,26383,94,16602.675786972046
26381,26386,95,16775.67500257492
26381,26386,96,16949.80504822731
26381,26383,97,17123.281443834305
26381,26389,98,17296.687475442886
26381,26386,99,17470.164845228195
26381,26386,100,17642.51274752617
26381,26383,101,17815.723756074905
26381,26386,102,17990.34936928749
26381,26385,103,18163.762261867523
26381,26386,104,18337.040106534958
26381,26386,105,18511.189273118973
26381,26383,106,18684.300916671753
26381,26386,107,18857.37498807907
26381,26385,108,19029.68310689926
26381,26386,109,19203.685861587524
26381,26386,110,19376.53242111206
26381,26386,111,19548.932676792145
26381,26383,112,19720.761283636093
26381,26383,113,19893.47140312195
26381,26385,114,20066.34303331375
26381,26386,115,20239.456681251526
26381,26386,116,20411.8437564373
26381,26383,117,20583.69259262085
26381,26383,118,20756.457533597946
26381,26383,119,20928.854471206665
26381,26381,120,21102.334672689438
26381,26383,121,21275.402497053146
26381,26386,122,21448.464900255203
