
13646,13646,0,162.28413462638855
13640,13640,1,390.9272472858429
13640,13654,2,615.5893349647522
13612,13612,3,839.2481288909912
13612,13624,4,1062.5463109016418
13612,13618,5,1285.1327979564667
13612,13619,6,1507.9776437282562
13606,13606,7,1730.713180065155
13606,13624,8,1953.1820878982544
13606,13612,9,2175.3947286605835
13606,13624,10,2397.5342288017273
13590,13590,11,2619.6252579689026
13590,13612,12,2841.433018684387
13590,13610,13,3063.317270755768
13590,13622,14,3284.867463350296
13590,13606,15,3506.590355873108
13590,13618,16,3728.4207441806793
13590,13618,17,3950.209528684616
13590,13618,18,4171.77778506279
13590,13612,19,4392.861292362213
13590,13608,20,4613.724113702774
13590,13608,21,4835.2621331214905
13590,13618,22,5056.684752702713
13590,13610,23,5278.451023817062
13590,13592,24,5499.714108467102
13590,13592,25,5720.471570253372
13590,13618,26,5941.6598126888275
13590,13612,27,6163.297884941101
13590,13602,28,6384.162714481354
13590,13602,29,6604.7803473472595
13590,13609,30,6825.819271564484
13590,13610,31,7046.532187461853
13590,13605,32,7267.568300962448
13590,13612,33,7488.325155258179
13590,13602,34,7708.309821367264
13590,13602,35,7929.853846073151
13590,13608,36,8149.9144649505615
13590,13612,37,8370.068169116974
13590,13602,38,8589.449734926224
13590,13602,39,8807.726852416992
13590,13590,40,9025.744109869003
13590,13600,41,9243.318701267242
13590,13590,42,9461.15060043335
13590,13602,43,9679.499965667725
13590,13592,44,9898.616691589355
13590,13602,45,10116.752269029617
13590,13592,46,10335.176510095596
13590,13602,47,10553.975277662277
13590,13600,48,10771.616189956665
13590,13602,49,10989.920442819595
13590,13592,50,11208.260683774948
13590,13602,51,11425.82441329956
13590,13600,52,11640.659444570541
13590,13590,53,11855.33913064003
13590,13602,54,12069.6672270298
13590,13590,55,12283.574763536453
13590,13590,56,12498.024847984314
13590,13600,57,12711.589135408401
13590,13590,58,12924.689635038376
13590,13590,59,13137.784714460373
13590,13600,60,13350.207814455032
13590,13590,61,13562.49188542366
13590,13590,62,13775.061507225037
13590,13590,63,13985.947458744049
13590,13590,64,14196.926884412766
13590,13590,65,14406.641954421997
13590,13590,66,14617.50621676445
13590,13590,67,14828.518711090088
13590,13590,68,15040.290339231491
13590,13590,69,15250.97165942192
13590,13590,70,15463.702116966248
13590,13590,71,15679.592781305313
13590,13590,72,15894.919559001923
13590,13590,73,16109.255273103714
13590,13590,74,16322.290238142014
13590,13590,75,16534.473311662674
13590,13590,76,16744.46181845665
13590,13590,77,16954.526950359344
13590,13590,78,17164.991184473038
13590,13590,79,17376.87191915512
13590,13590,80,17589.821052789688
13590,13590,81,17803.476045370102
13590,13590,82,18015.61117887497
13590,13590,83,18227.520950317383
13590,13590,84,18439.936313152313
13590,13590,85,18651.35218501091
13590,13590,86,18863.375028133392
13590,13590,87,19076.51758170128
13590,13590,88,19289.04086947441
13590,13590,89,19501.402664899826
13590,13590,90,19713.577811717987
13590,13590,91,19926.271521806717
13590,13590,92,20138.123468637466
13590,13590,93,20349.98193883896
13590,13590,94,20562.27629184723
13590,13590,95,20774.22402215004
13590,13590,96,20986.083666801453
13590,13590,97,21197.272960424423
13590,13590,98,21408.14250946045
13590,13590,99,21617.811111211777
