
26501,26501,0,171.19589400291443
26450,26450,1,351.8984344005585
26421,26421,2,527.4661600589752
26402,26402,3,700.552544593811
26402,26420,4,869.6555588245392
26398,26398,5,1037.1794872283936
26390,26390,6,1203.8564822673798
26390,26394,7,1370.069057226181
26383,26383,8,1534.8285524845123
26383,26388,9,1700.3411538600922
26382,26382,10,1863.4317560195923
26382,26386,11,2025.8905205726624
26382,26382,12,2188.2951641082764
26382,26385,13,2349.7425339221954
26382,26385,14,2513.4052188396454
26382,26383,15,2677.2420361042023
26382,26383,16,2841.745869874954
26382,26383,17,3005.5850529670715
26382,26383,18,3169.793521165848
26382,26383,19,3333.544447183609
26382,26383,20,3496.1300921440125
26382,26388,21,3659.578513622284
26382,26383,22,3821.0430624485016
26381,26381,23,3984.06996011734
26381,26382,24,4146.801208496094
26381,26385,25,4307.68399643898
26381,26383,26,4468.770297288895
26381,26383,27,4627.732075691223
26381,26386,28,4787.248502492905
26381,26386,29,4945.834945678711
26381,26383,30,5103.531652927399
26381,26386,31,5261.714928388596
26381,26385,32,5419.596361160278
26381,26386,33,5576.279537677765
26381,26385,34,5732.518085718155
26381,26388,35,5889.171868085861
26381,26386,36,6045.432988166809
26381,26383,37,6201.8288996219635
26381,26383,38,6357.992868185043
26381,26383,39,6515.268627405167
26381,26383,40,6671.260713815689
26381,26383,41,6826.942754030228
26381,26383,42,6982.572672367096
26381,26383,43,7137.545470952988
26381,26383,44,7292.75261592865
26381,26383,45,7448.270040988922
26381,26383,46,7603.75480723381
26381,26383,47,7759.397972822189
26381,26383,48,7914.8499751091
26381,26383,49,8071.0151381492615
26381,26383,50,8226.824722528458
26381,26383,51,8382.120763540268
26381,26383,52,8538.36669921875
26381,26383,53,8693.661853790283
26381,26385,54,8848.654776096344
26381,26383,55,9004.059509515762
26381,26385,56,9159.649969100952
26381,26383,57,9315.127979516983
26381,26383,58,9471.019778728485
26381,26383,59,9626.808186769485
26381,26383,60,9782.24144744873
26381,26383,61,9937.37531542778
26381,26383,62,10092.908570051193
26381,26383,63,10247.434537649155
26381,26383,64,10401.970775604248
26381,26383,65,10557.535726547241
26381,26383,66,10712.796120405197
26381,26383,67,10867.946744918823
26381,26383,68,11023.358327388763
26381,26383,69,11178.699451208115
26381,26383,70,11333.328996896744
26381,26383,71,11487.96281504631
26381,26383,72,11641.967629671097
26381,26383,73,11797.267572164536
26381,26383,74,11951.967491865158
26381,26383,75,12107.65877199173
26381,26383,76,12262.54056429863
26381,26383,77,12418.077373743057
26381,26383,78,12571.735311508179
26381,26383,79,12726.279593467712
26381,26383,80,12880.417248249054
26381,26383,81,13034.25902724266
26381,26383,82,13188.723557710648
26381,26386,83,13342.92025566101
26381,26383,84,13497.885594844818
26381,26383,85,13652.739898443222
26381,26383,86,13805.795746326447
26381,26383,87,13959.279914140701
26381,26383,88,14114.8632979393
26381,26383,89,14269.151976585388
26381,26383,90,14423.882751226425
26381,26383,91,14577.760782957077
26381,26383,92,14732.173551559448
26381,26383,93,14885.431915044785
26381,26383,94,15039.756795883179
26381,26383,95,15193.272869586945
26381,26383,96,15347.639504671097
26381,26383,97,15501.863487958908
26381,26383,98,15655.630140304565
26381,26383,99,15810.004284858704
26381,26383,100,15963.792083263397
26381,26383,101,16117.44168806076
26381,26383,102,16270.81567120552
26381,26383,103,16424.15034341812
26381,26383,104,16578.287341356277
26381,26383,105,16733.277398586273
26381,26383,106,16886.14714026451
26381,26383,107,17040.67361021042
26381,26383,108,17192.989176273346
26381,26383,109,17347.806944847107
26381,26383,110,17502.21814918518
26381,26383,111,17655.944938659668
26381,26383,112,17810.325173854828
26381,26383,113,17963.556416273117
26381,26383,114,18118.389446735382
26381,26383,115,18272.652936935425
26381,26383,116,18426.18268609047
26381,26383,117,18580.55231308937
26381,26383,118,18734.406705141068
26381,26383,119,18888.33606362343
26381,26383,120,19041.138974905014
26381,26383,121,19194.18319749832
26381,26383,122,19348.639882802963
26381,26383,123,19502.894459724426
26381,26383,124,19657.013399600983
26381,26383,125,19811.622480869293
26381,26383,126,19964.849722146988
26381,26383,127,20119.332852125168
26381,26383,128,20273.085673093796
26381,26383,129,20427.253720760345
26381,26386,130,20581.02145910263
26381,26383,131,20734.65849852562
26381,26383,132,20889.501883745193
26381,26383,133,21042.554971456528
26381,26383,134,21196.121648073196
26381,26383,135,21349.229868888855
26381,26383,136,21502.24927830696
