
99999,99999,0,212.71659564971924
99999,99999,1,442.27448558807373
99999,99999,2,669.0275809764862
99999,99999,3,895.5666365623474
99999,99999,4,1122.2159759998322
99999,99999,5,1348.5394644737244
99999,99999,6,1574.9164097309113
99999,99999,7,1800.876821756363
99999,99999,8,2027.0889570713043
99999,99999,9,2252.748451948166
99999,99999,10,2479.0036647319794
99999,99999,11,2705.5602679252625
99999,99999,12,2932.0785961151123
99999,99999,13,3158.1819937229156
99999,99999,14,3384.6780326366425
99999,99999,15,3610.614316701889
99999,99999,16,3837.583968400955
99999,99999,17,4063.95685338974
99999,99999,18,4289.963366270065
99999,99999,19,4516.257097244263
99999,99999,20,4742.053909778595
99999,99999,21,4968.756379365921
99999,99999,22,5195.196141004562
99999,99999,23,5421.281023740768
99999,99999,24,5647.4747796058655
99999,99999,25,5873.652769327164
99999,99999,26,6099.300045490265
99999,99999,27,6325.966089010239
99999,99999,28,6551.996151685715
99999,99999,29,6778.337033510208
99999,99999,30,7005.15419626236
99999,99999,31,7231.687665462494
99999,99999,32,7457.51446223259
99999,99999,33,7684.301776170731
99999,99999,34,7910.053302764893
99999,99999,35,8136.407472610474
99999,99999,36,8363.021450996399
99999,99999,37,8588.753972768784
99999,99999,38,8815.648366689682
99999,99999,39,9041.76060962677
99999,99999,40,9268.06823515892
99999,99999,41,9494.602545022964
99999,99999,42,9720.255723953247
99999,99999,43,9946.721446037292
99999,99999,44,10172.879979133606
99999,99999,45,10399.43639755249
99999,99999,46,10625.849112510681
99999,99999,47,10852.895352125168
99999,99999,48,11078.445872306824
99999,99999,49,11305.702773332596
99999,99999,50,11531.94039273262
99999,99999,51,11758.515786409378
99999,99999,52,11984.887550354004
99999,99999,53,12211.312122821808
99999,99999,54,12437.594166517258
99999,99999,55,12663.594018697739
99999,99999,56,12889.70318722725
99999,99999,57,13115.283125400543
99999,99999,58,13342.062779188156
99999,99999,59,13568.0595870018
99999,99999,60,13794.09247994423
99999,99999,61,14019.93681550026
99999,99999,62,14246.575927972794
99999,99999,63,14472.690394878387
99999,99999,64,14699.091648817062
99999,99999,65,14925.154466629028
99999,99999,66,15151.526045560837
99999,99999,67,15378.054599046707
99999,99999,68,15604.744690418243
99999,99999,69,15830.831854820251
99999,99999,70,16057.445298671722
99999,99999,71,16284.126412630081
99999,99999,72,16511.047666072845
99999,99999,73,16737.478567123413
99999,99999,74,16963.59327840805
99999,99999,75,17190.872029304504
99999,99999,76,17417.729132413864
99999,99999,77,17644.399725198746
99999,99999,78,17870.979769945145
99999,99999,79,18097.687633752823
99999,99999,80,18324.33025956154
99999,99999,81,18551.413559913635
99999,99999,82,18777.708305597305
99999,99999,83,19004.029728889465
99999,99999,84,19230.787234067917
99999,99999,85,19457.149255990982
99999,99999,86,19683.407747745514
99999,99999,87,19910.727886915207
99999,99999,88,20137.69286608696
99999,99999,89,20363.959693193436
99999,99999,90,20590.49015021324
99999,99999,91,20816.866433143616
99999,99999,92,21043.195451259613
99999,99999,93,21269.972457885742
99999,99999,94,21496.285060167313
