
99999,99999,0,209.2007646560669
99999,99999,1,431.9075536727905
99999,99999,2,652.108405828476
99999,99999,3,872.352236032486
99999,99999,4,1092.199181318283
99999,99999,5,1311.355621099472
99999,99999,6,1531.2155368328094
99999,99999,7,1750.4663054943085
99999,99999,8,1969.9826233386993
99999,99999,9,2188.969360589981
99999,99999,10,2407.9489316940308
99999,99999,11,2626.911523103714
99999,99999,12,2845.6653611660004
99999,99999,13,3067.570639371872
99999,99999,14,3286.637260913849
99999,99999,15,3502.9780027866364
99999,99999,16,3720.3884451389313
99999,99999,17,3936.8115379810333
99999,99999,18,4148.692224979401
99999,99999,19,4364.7784287929535
99999,99999,20,4580.440087795258
99999,99999,21,4791.744827270508
99999,99999,22,5007.287991285324
99999,99999,23,5226.312868595123
99999,99999,24,5444.1955716609955
99999,99999,25,5664.775595188141
99999,99999,26,5887.393004417419
99999,99999,27,6116.237352609634
99999,99999,28,6346.571384191513
99999,99999,29,6582.644758462906
99999,99999,30,6820.599429368973
99999,99999,31,7060.838203430176
99999,99999,32,7302.9212856292725
99999,99999,33,7549.991037130356
99999,99999,34,7796.423820972443
99999,99999,35,8046.478516578674
99999,99999,36,8298.599023342133
