
15214,15214,0,184.55438590049744
15214,15228,1,384.81843161582947
15121,15121,2,580.9397611618042
15121,15185,3,776.2011682987213
15103,15103,4,973.1443932056427
15103,15161,5,1167.997882604599
15103,15133,6,1362.9747569561005
15051,15051,7,1557.4328219890594
15051,15091,8,1752.3477809429169
15051,15078,9,1945.5909304618835
15051,15073,10,2139.7319588661194
15013,15013,11,2332.894190788269
15013,15040,12,2527.088275194168
15013,15076,13,2720.1465933322906
15013,15066,14,2913.274393558502
15013,15034,15,3106.6073973178864
14990,14990,16,3299.7867345809937
14990,15019,17,3492.180921316147
14990,15001,18,3684.784624814987
14990,15035,19,3877.248550415039
14990,15056,20,4069.043006658554
14990,15007,21,4261.325724601746
14990,15026,22,4453.614145994186
14990,15008,23,4646.879985809326
14990,15019,24,4838.92050242424
14990,15005,25,5030.934244394302
14990,15028,26,5224.023274183273
14990,15043,27,5416.904518127441
14990,15019,28,5608.696013689041
14990,15052,29,5799.582096815109
14990,15014,30,5991.251643419266
14990,15041,31,6182.578222751617
14971,14971,32,6374.062951564789
14971,14971,33,6565.688953399658
14971,14979,34,6756.449135541916
14971,15023,35,6948.278075695038
14971,15014,36,7139.524853467941
14971,14997,37,7330.500859260559
14971,14986,38,7522.57742524147
14971,15025,39,7714.227697610855
14971,14971,40,7905.886380195618
14971,15005,41,8096.270926237106
14971,14986,42,8287.62923669815
14971,14996,43,8478.850443601608
14971,15004,44,8670.542100191116
14971,14977,45,8861.680351495743
14971,15035,46,9053.555022001266
14971,14979,47,9243.457282066345
14971,15013,48,9432.938656568527
14971,14976,49,9622.067246437073
14971,15001,50,9812.788271188736
14971,15029,51,10002.39333987236
14971,15033,52,10192.14402270317
14971,14971,53,10381.372019290924
14971,14982,54,10570.871392250061
14971,14985,55,10761.492039442062
14971,14971,56,10950.226494073868
14971,14975,57,11138.603009939194
14971,14971,58,11327.337925672531
14971,14971,59,11516.679787635803
14971,14971,60,11706.408665180206
14971,14971,61,11895.892396450043
14971,14971,62,12085.803493976593
14971,14971,63,12274.68843793869
14971,14971,64,12462.61998128891
14971,14971,65,12650.743059158325
14971,14977,66,12837.888744831085
14971,14971,67,13025.294784784317
14971,14971,68,13211.896996498108
14971,14971,69,13401.46721291542
14971,14971,70,13591.274230480194
14971,14977,71,13780.51630449295
14971,14971,72,13969.16204714775
14971,14975,73,14156.234464406967
14971,14975,74,14343.033607721329
14971,14971,75,14531.216648340225
14971,14971,76,14716.382336139679
14971,14971,77,14903.141377687454
14971,14971,78,15090.081771373749
14971,14971,79,15276.357018709183
14971,14971,80,15462.227138757706
14971,14971,81,15649.096219778061
14971,14972,82,15835.42590713501
14971,14971,83,16023.336913347244
14971,14971,84,16210.876384973526
14971,14971,85,16397.92994451523
14971,14971,86,16585.248049497604
14971,14971,87,16771.4627096653
14971,14971,88,16958.515768527985
14971,14971,89,17145.74527668953
14971,14971,90,17332.674392223358
14971,14971,91,17521.600145101547
14971,14971,92,17709.970830202103
14971,14971,93,17896.798333883286
14971,14971,94,18084.267268180847
14971,14971,95,18272.352301359177
14971,14971,96,18459.397190093994
14971,14971,97,18646.684155225754
14971,14971,98,18834.206269025803
14971,14971,99,19022.836827516556
14971,14971,100,19211.45665192604
14971,14971,101,19398.470540046692
14971,14971,102,19587.95017528534
14971,14971,103,19777.029051542282
14971,14971,104,19964.78207564354
14971,14971,105,20153.45892381668
14971,14971,106,20340.781145095825
14971,14971,107,20528.75151324272
14971,14971,108,20717.093021154404
14971,14971,109,20905.09698653221
14971,14971,110,21093.050634860992
14971,14971,111,21279.95409965515
14971,14971,112,21467.797465324402
